,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003897123435016911,0.06332284748192375,0.0013187497039163485,0.07121024595188455,3.148939553580854e-05,0.0569637981772494,0.05450486172303513,0.02291087556575843,0.00884817989322101,0.0013409171496186134,0.0013409171496186134,0.0,0.04177312471547874,0.019640781942993474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.396823038665459e-09,1.1350763510517304e-06,1.7471190590393782e-08,1.2636361678837701e-06,5.47882073488668e-10,1.0309213293952856e-06,9.839356560189134e-07,3.5316150896632376e-07,1.581269604231242e-07,2.307420196655811e-08,2.307420196655811e-08,0.0,7.522460645114019e-07,2.238276152430388e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2201365786355781e-18,3.8388419379076485e-16,5.53371274614075e-18,4.375645950073941e-16,5.136739799364633e-19,3.410994417069599e-16,3.585874088804025e-16,1.3251312272406345e-16,5.602041215578075e-17,8.216777009193285e-18,8.216777009193285e-18,0.0,2.1646605728985575e-16,2.0502588956473796e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3575570781626402e-17,1.1186307468984252e-15,1.3955325663276077e-17,1.1539789636959743e-15,1.346726574148118e-17,1.0904121952624484e-15,1.387201390656016e-15,3.55072621106156e-16,1.2237040530177201e-16,8.377794757789942e-18,8.377794757789942e-18,0.0,2.1795179384881476e-16,1.7195479754729162e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.802002111322097e-05,0.05804622319626579,4.476089788595884e-05,0.010011342488912927,2.1935562132985606e-05,0.05202668839969707,0.049764060822513626,0.017003898820034148,0.007107160295778931,0.0011493759474248864,0.0011493759474248864,0.0,0.03784801879387031,2.1585816147317386e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3490690027316787e-05,0.0035509420453655846,7.744327867660345e-05,0.003960077960881707,2.1905373820554797e-06,0.0032201487516267014,0.0030772357342369787,0.0014195358914710784,0.0005485346499478286,7.7773241575046e-05,7.7773241575046e-05,0.0,0.0023714170596164544,0.001762685761676642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005479881964855092,0.9682508195832272,0.01848465114015751,1.0914408497125543,0.00045589073759751754,0.8692745187210624,0.8306829172073893,0.31685997633724594,0.12924665824923975,0.0194929129991498,0.0194929129991498,0.0,0.6324888530272867,0.2568553353000724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017520414065254133,0.3193462534511218,0.0058892345447041855,0.35958474899666826,0.00014804183962502629,0.28696905451574495,0.27420997368780037,0.10305540070979,0.042315237977160115,0.006432675740960956,0.006432675740960956,0.0,0.20891448139860053,0.07368303140441035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023578660329233518,0.04613342481406721,0.0007790706846993061,0.05158203008191138,2.291427130340642e-05,0.04173669435234288,0.03982380488207142,0.014663835255104656,0.006237605474775721,0.0009310368841997879,0.0009310368841997879,0.0,0.030449888245930503,0.009168886049359488,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9333881985659635e-18,1.080060233128716e-15,1.9433231254037832e-19,1.1673376109048611e-15,6.158813480137576e-18,1.0083960690698183e-15,1.172150656387263e-15,5.105921185354458e-16,1.358822530242082e-16,1.511916021564807e-17,1.511916021564807e-17,0.0,3.726689113373204e-16,1.7828093537844448e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3074859437449586e-11,2.8537808228177256e-07,1.754795228684089e-09,3.2560154913890584e-07,7.189803638644442e-10,2.5317979181029314e-07,2.807204479046491e-07,1.0539370612605459e-07,4.453576685980552e-08,6.086362914366369e-09,6.086362914366369e-09,0.0,1.3967456089000974e-07,1.3775120709733672e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.454044612311223e-18,1.465990953221215e-16,4.9327470943344015e-18,1.62287670566561e-16,1.426250975356982e-18,1.3430958260751056e-16,1.4775187214646638e-16,6.457316869103498e-17,1.9252557642076632e-17,2.773007885140508e-18,2.773007885140508e-18,0.0,7.848113277127613e-17,7.689585134046224e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0036500026977308603,0.6570091352128428,0.012397603240384695,0.7411322327947613,0.0002891533894122769,0.5893039000482284,0.5637804002869379,0.21414048297742877,0.08615771291163907,0.013373278136625493,0.013373278136625493,0.0,0.4297481681311877,0.1359196452175388,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.285769044203672e-05,0.02080363412694183,0.0002390061473771673,0.022672730898702594,1.3564520604929454e-05,0.019273681101324606,0.01826731602531666,0.006380717781712724,0.0030794913121937545,0.00041150285681352356,0.00041150285681352356,0.0,0.014097699670635244,0.004447151154211154,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.944048659574494e-10,1.8906146259945084e-07,2.8900969398440097e-09,2.1037341766630013e-07,9.160828281344145e-11,1.7179098577801303e-07,1.6394857103068757e-07,5.877538233468414e-08,2.6396886335241828e-08,3.843074064997819e-09,3.843074064997819e-09,0.0,1.253631395924686e-07,3.743142399293545e-08,0.0
15,O + [Pt] <=> O.[Pt],1.5888259500582753e-05,0.004242214404675055,4.4119370377040976e-05,0.0045948426484239595,2.96353491080539e-06,0.003952704489150921,0.00373946325845498,0.0012596963699375286,0.0006606111690209083,8.543395308155731e-05,8.543395308155731e-05,0.0,0.002913142237793607,0.0009017425889113813,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7183247764724737e-19,1.8822655722877816e-16,3.3887776211064906e-19,2.0552193009842685e-16,6.5570718626797e-19,1.7410729080945476e-16,1.9541718888383498e-16,8.258213886428126e-17,2.4035746534895175e-17,2.9065627449553968e-18,2.9065627449553968e-18,0.0,7.636362640693575e-17,3.134595426480603e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011439207546210359,0.20994274801238758,0.0038119591383789946,0.23605215417536982,0.00010157445985820337,0.1889409915330922,0.18036265000468032,0.067344050849624,0.028097697464917016,0.0041934204793533094,0.0041934204793533094,0.0,0.13738707106441045,0.05327270618108742,0.0
18,[H] + [Pt] <=> [Pt],1.7980214818071342e-19,3.3213781242816446e-17,1.3441329496079657e-20,2.9879204820487706e-17,1.2081101411060493e-20,3.637603784941343e-17,8.563920288075317e-18,3.246569264444262e-18,2.501637406462e-18,1.3082186878640038e-19,1.3082186878640038e-19,0.0,5.6607495575470646e-21,5.05536501974958e-18,0.0
19,C + [Pt] <=> C.[Pt],1.2544966023425447e-10,6.480464771227918e-07,4.468076579042264e-09,7.399224861911256e-07,1.3131233048718766e-09,5.745273057885108e-07,6.306268337562355e-07,2.3382750227640171e-07,9.900414508186751e-08,1.3751682742864899e-08,1.3751682742864899e-08,0.0,3.2507042964800605e-07,2.811163546787428e-07,0.0
20,[CH3] + [Pt] <=> C[Pt],0.008583308094934716,1.4961285765310097,0.02899777367639695,1.6869836120618102,0.0007085385604428293,1.3428301689600706,1.2833804654709404,0.49410687732895325,0.20045945904401918,0.03019566465896807,0.03019566465896807,0.0,0.9772778160348924,0.05141220018002353,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0027140280874642124,0.48546611629952235,0.009224806730193548,0.547705990813745,0.0002141250486517275,0.43537440014774265,0.4165486979818948,0.15897255020172024,0.06371694316306828,0.009898927581454093,0.009898927581454093,0.0,0.31750848923508923,0.10185947252456024,0.0
22,[OH] + [Pt] <=> O[Pt],1.8053498715779946e-18,1.9382047643925495e-17,1.7750814719332954e-19,2.5576927947214648e-17,2.608453508062197e-18,1.493011241194019e-17,1.2102833778440556e-17,2.548716787836136e-18,5.107682250094698e-18,4.874676497154453e-18,4.874676497154453e-18,0.0,1.1144724251159623e-16,4.039159443119267e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00024249925105494278,0.04763127579230444,0.0007990960885523236,0.05323906031410602,2.3711957664778652e-05,0.04310423592655218,0.04112502759246876,0.01513400864660273,0.006445614899901293,0.0009609886731771529,0.0009609886731771529,0.0,0.03144568232073301,0.009470773743699853,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.923347227633483e-07,0.00022867254001342023,2.3418200011617877e-06,0.0002469651509581867,2.009756509496831e-07,0.00021364802879945247,0.00020059586760388026,6.48036671333707e-05,3.5956773205579796e-05,4.5923730905283595e-06,4.5923730905283595e-06,0.0,0.00016051705758986877,4.281366868083071e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.153823414233415e-19,3.4506223906163356e-16,1.1185521702471272e-18,3.7767299341711784e-16,1.2535664241356213e-18,3.1842661576424213e-16,3.5769314044559255e-16,1.7344441833475847e-16,4.063303802636042e-17,5.030001719683313e-18,5.030001719683313e-18,0.0,1.2942484526727096e-16,2.187301551169137e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6007249675369355e-18,3.7653089260337476e-16,2.5792853136785845e-18,4.037243018803275e-16,3.565028267252768e-18,3.542932122572089e-16,4.2108187641698695e-16,1.870256558405387e-16,4.742155204522255e-17,5.102976748144884e-18,5.102976748144884e-18,0.0,1.2525470914625226e-16,4.239277916093429e-15,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0032305187789902013,0.5803194636172807,0.010868489510107895,0.6537423478441888,0.0002722644218449566,0.5212923988599296,0.49806743658610225,0.18823043030695555,0.07723350082170503,0.011667709180227602,0.011667709180227602,0.0,0.37932888302326595,0.1455093894470137,0.0
