,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.3489969951753814e-19,1.6595553419923888e-08,1.7536770029986354e-19,2.3892664499115097e-08,3.706049372983963e-09,1.0693300199958009e-08,2.6987618774384414e-08,2.6276876165038692e-06,2.121680977805984e-06,6.339379247323497e-08,6.673135096799794e-19,2.1270558163254754e-09,0.0,4.3954075312201326e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.14106153657271e-18,1.695748109105517e-19,3.5680711499922536e-18,7.01386950122703e-19,1.0893129609966263e-18,6.107887553364914e-23,1.1055381104229196e-18,1.0177321604957575e-16,1.240927758866734e-16,3.559503938682851e-18,1.259842003257563e-18,0.0,0.0,1.51861678734363e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.488926424759568e-19,6.673161692202239e-23,7.117099508172734e-19,2.170864893844961e-19,4.257895154488065e-21,1.9620269098965222e-19,1.4266273707202548e-19,3.1455978983419914e-18,4.628030332938746e-18,3.5133269105082525e-21,8.300396403511042e-19,0.0,0.0,9.52111602612917e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1364513493219003e-06,2.152405219920302e-06,5.498918460179472e-06,7.43792706913341e-06,5.315198153388169e-08,3.737856111742177e-09,3.5957463062118384e-07,3.1541745321009093e-06,2.324158408413808e-06,8.028881266146471e-20,3.335587626553036e-19,1.1964688962860928e-07,0.0,1.2631393698344975e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2557508895813967e-08,2.6831463926100055e-06,2.5377206746737225e-07,6.519671272917615e-06,5.837899527237815e-08,5.676779608184507e-07,9.868906019664702e-07,0.0002953502601230742,0.0002622541354116958,5.0048551453808755e-06,3.945362258359591e-10,0.0036553099689171534,0.0,2.638593908235738e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7531060969417092e-14,1.814660294021989e-07,1.5459388491564226e-08,5.676505665887762e-08,2.1777998472412604e-09,1.778763712357087e-10,7.540205662657516e-08,3.901343309867748e-07,6.95169871755988e-07,5.2016385278555044e-08,7.329776318305318e-08,3.0505219697206954e-07,0.0,7.38248702868707e-08,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0542937783462412e-19,1.7260947073682316e-22,2.5951163331085457e-17,1.3466033430456613e-19,1.565182169011899e-17,1.1259692647716723e-19,4.186471750857424e-19,1.8363729738990287e-17,2.657509144563649e-17,4.2545168751264624e-19,2.169992727662346e-12,0.0,0.0,9.405924957488708e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.759239942049168e-08,5.901341535824188e-07,3.2886294954686485e-07,1.0949777519992693e-06,1.4156504795959782e-08,3.165317055491489e-07,4.420502455105107e-07,0.0001444019601286258,0.00012889889747451,4.423363951519822e-06,5.673343994468018e-08,0.0013798546736951988,0.0,2.689336508621743e-10,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0342330749165758e-12,3.624100318686372e-12,5.400387265300054e-12,1.030800619511528e-11,7.370710752799925e-14,3.785245085477305e-13,7.862969022483285e-13,1.1002179224130499e-10,9.220613061457564e-11,1.7484141124845185e-13,2.893674115719089e-19,0.0,0.0,2.9466725069306574e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.255557913060238e-08,4.0535748392706045e-06,2.5373912726762546e-07,1.3696272982247031e-06,1.1774761744631375e-07,1.6942781161570874e-08,4.3556583387375054e-07,1.5660250736040064e-05,1.1785959616068116e-05,7.141099297921385e-17,4.5773317688307775e-18,0.0,0.0,5.9490068905777804e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.908804383863865e-08,4.290495957490187e-08,4.842065269329027e-07,1.8779910773205084e-07,9.484076512566962e-08,2.4973901282483026e-10,8.767413697180685e-09,2.1220151709695846e-07,3.072443485953259e-07,3.8206432153359447e-07,2.4955229627341096e-08,0.0,0.0,1.082642082643231e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.249312930631593e-19,5.3243411211570465e-20,1.903249561178938e-18,1.0822339400799395e-18,5.1880064575582005e-20,3.2155414946398717e-19,1.1511252841189637e-19,1.1026059491566129e-17,1.3394320741152215e-17,1.1671033324212852e-20,4.106590310319929e-17,0.0,0.0,1.5377872124340617e-13,0.0
