,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.708906825215497e-05,-7.763776291015939e-05,-0.0004908495454518677,-0.0004913982334350779,0.0004960103978818328,0.0004945734648917179,-1.4369173775924305e-06,0.0007554792094190381,0.0007555683749922288,-0.001246669459872001,0.0023290311396264,0.07818608287724617,0.0,0.4563444526006824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.597917707165699e-06,-8.112249051955982e-06,8.24629480866875e-06,8.244399786092793e-06,-5.157465594728577e-06,-5.1593606016641e-06,-1.2639756721454267e-08,-0.00014262693650469324,-0.00014263957625048736,-7.060001097105687e-06,8.284088326853534e-05,0.0,0.0,-0.016015869158408594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.4319410046957326e-05,-5.497469763592069e-05,-0.00036582725768853516,-0.00036648253938618215,6.106637944130525e-05,6.104409275554959e-05,-2.2286644276398056e-08,0.000756364278571889,0.0007569842668094692,-3.0202098585574478e-05,-4.131366356516144e-05,-0.01571040167642915,0.0,0.08313745518288501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005682511286711472,0.0005684724624639381,0.0020113313163026216,0.002011552659274617,-0.0007112679822305563,-0.0007117097245748648,-4.417454824743222e-07,-0.002959432190574888,-0.0029600909583083895,-0.00014396914651448805,0.05853955085488579,-0.8600469116497357,0.0,3.40473822615222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.53164633288352e-05,9.454769466460878e-05,0.00018478814361535555,0.00018401937866379566,-0.00022384663364724807,-0.00022397754404645474,-1.3091068403984942e-07,-0.0013144718391793228,-0.00131460274815029,-0.0005636660131716307,0.0032403157295346936,-0.15637216575449234,0.0,0.3320918274207998,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.929601094789235e-05,3.064858740852939e-05,7.93076030688028e-05,8.066018040715848e-05,0.0002698199616813086,0.00027046273798011025,1.3525864651091212e-06,0.0020206908915887086,0.0020216253209889975,0.0009016743866632497,0.0016095328011974724,0.3127443315089986,0.0,-0.12773188139506364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3168102428315824e-06,2.2261561532705957e-06,0.00018776076104911916,0.00018830652123216042,-0.00019457280353485823,-0.00019402707302447732,5.45745055276612e-07,0.000681912879891326,0.0006824586748108729,0.0003722773724588912,-0.002039897182066292,0.0,0.0,-0.045069064162580684,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6477259080174782e-05,-1.6429556573682966e-05,6.419217215198147e-05,6.517009841774992e-05,-0.0002164202825120507,-0.00021579540879251721,6.248896102980257e-07,0.0010205229296148934,0.0010211478815171729,0.0004063833276408795,0.0003586986736025084,0.0,0.0,-0.010727526416125432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8324961409870256e-05,-1.8823758196484104e-05,-3.4737690930774525e-05,-3.472353302558891e-05,1.8257721264820796e-05,1.8271879202084903e-05,8.168586642406269e-10,-2.143751394457282e-06,-2.142934535641065e-06,-1.0909941404000213e-07,0.00010845241766815622,0.0,0.0,0.014672233923783445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.301044140004928e-06,-5.745460587424007e-06,0.00016054779820883942,0.00016110339627982425,-0.00018031891570044627,-0.0001797633472810134,5.55582954255757e-07,0.0007650146617973262,0.0007655702946227234,0.0003762933754758217,0.0003551008410905317,0.0,0.0,-0.009258911607209064,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.036328249578302e-05,7.012388523027246e-05,0.00023482264254728308,0.00023515834291829216,2.1318106492596928e-05,2.1407663799463903e-05,8.955728401839399e-08,0.00017511143591632806,0.0001752009934787355,6.731338903374312e-05,0.0008785539837191671,0.031237840600409895,0.0,-0.1867850576884065,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.26119731438818e-06,3.6242460823569855e-06,0.0004169775062878048,0.0004186537187916335,-0.0009644330328785321,-0.000961699963079513,2.7330962089405068e-06,0.003282238301579923,0.003284906263051939,0.0018454486517656432,0.0017348395258731063,0.0,0.0,-0.016748361882241422,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1215399930558781e-05,-1.1857278880714918e-05,-0.0006756424027621635,-0.0006761785696087719,-5.995910938542986e-06,-5.999933331471825e-06,-3.135291983934933e-08,-3.5235178814884744e-05,-3.52392012046071e-05,-8.948793981442299e-05,0.00011429217677377351,-0.07818608287724617,0.0,0.18584767869873656,0.0
