,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03206161415669631,-0.21760168792812887,-0.06321898965053228,-0.24870123546391576,-0.0031673718060171514,-0.18876106906849047,-0.18559957999264376,0.42978931501920326,0.2433920478630328,0.02515466008710721,-0.0013476310091365732,0.2541942043721439,-0.13247527645043874,0.006650363633476086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0329348811539928e-05,-5.363597778750881e-05,-0.00010429684229341362,-0.00012760345403686331,3.82654750024697e-05,1.4958830038327287e-05,-2.330663604383646e-05,0.00040573989112903136,0.0003824331605240594,3.2727702209905166e-05,0.00016578666453696237,0.0,-7.146989688673109e-06,-0.0018270239814846562,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00040642658347092467,0.0024675839792088483,0.0008649805353590147,0.002926148320633276,-1.8779459223397266e-05,0.0020423683017724873,0.0020611474267881575,-0.005258045686287525,-0.0031970288659411822,-0.000316060704472353,-1.796662119963285e-05,-0.010167768174890813,0.0013736903017302388,0.0015899205883213511,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15603831459501039,0.9802973203908244,0.286819935552769,1.112155240859696,0.03444867822194003,0.858016972655717,0.8229748498740797,-2.0836778112974814,-1.2778511057716955,-0.17529697216633328,0.022114472167720518,-1.4234875444839914,0.5455127778048188,1.2630969753915793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.021206644795469045,0.17195213928071676,0.027902344548269373,0.1786579342204657,0.014997290884897624,0.16573342345264666,0.1507135250281686,-0.28337851596098346,-0.13309221856944364,-0.02089488198775272,0.006959711630648057,-0.2541942043721439,0.10487397456118622,-0.09968607471589712,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06692800216409514,-0.4843759608109095,-0.12244043147646475,-0.5396564994205174,-0.015447748753484815,-0.43311075459406906,-0.4177275353407099,0.897041735992129,0.4755670103166839,0.05087361211152089,-0.0013627267648538962,0.5083884087442878,-0.2998719641338174,-0.008042907158336863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.716432706543196e-06,-2.6580922939237795e-05,-3.889938308078809e-06,-2.875442800920266e-05,2.9934994591971727e-07,-2.45652916193393e-05,-2.486449065732025e-05,2.242139966468031e-05,-2.4430965669788563e-06,-4.626303565099841e-06,-1.0103350191266069e-05,0.0,-2.2538688644388208e-05,-0.0002925630297883417,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1872327254382673e-06,-2.729729829596428e-05,-6.410660350552959e-06,-3.052072515095303e-05,-1.9794054552276833e-07,-2.430800684237398e-05,-2.4110066341602047e-05,4.282914511040057e-05,1.871906844360361e-05,4.134719154995141e-07,-3.932157547382158e-06,0.0,-1.8888875941720314e-05,-0.0003582605359023826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010624076353590539,0.00047531169425053593,0.00014460822277473484,0.0005136792950835554,7.06605933508879e-05,0.00043973094522623343,0.00036907053860509834,-0.0014231786738072589,-0.0010541133877334948,-0.00023644364158054834,-0.0002067013699822929,0.0,0.00014339953158573474,0.0013247580826180705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.081435602539644e-08,-4.880002696599429e-07,-1.300537815335558e-07,-5.469970548589648e-07,-1.6345491708256647e-08,-4.3328875973206086e-07,-4.169432678238989e-07,9.451316377204283e-07,5.281883675867759e-07,6.18829130105814e-08,-2.192342008023413e-09,0.0,-2.94475042801226e-07,7.370482433922144e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006542216863006644,-0.04431259354231798,-0.012788926924547802,-0.05055694404358302,-0.0007492400300143997,-0.03852180488165936,-0.037772847860936966,0.08770010626827349,0.04989413157961997,0.005308113911065501,-0.0005719705859515179,0.050838840874436006,-0.026831740956657597,-0.007239566364306955,0.0
