,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.22398252625996262,-0.2236323501760621,0.39553803139999927,-0.05284303691402524,0.130311908144877,-0.31688462179035043,-0.446614538008693,-0.45605504554107296,-0.9006327754155699,-0.019297934215233847,-0.019297934215221926,0.0,-0.6764576398460415,-0.05065784756090096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3309232331723912e-05,5.2094077056861976e-05,-5.2941753715889153e-05,1.2461529750040379e-05,8.330427513714842e-06,7.37337510636204e-05,6.540331809194819e-05,2.708916574127558e-05,9.249249100846985e-05,1.7218872549025309e-06,1.7218872628477285e-06,0.0,7.132902514815975e-05,7.196538323513236e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002119074245872659,-0.00013934104410913737,0.009074266594637512,0.006815694221648549,-0.0016785139804297083,-0.003936843505451479,-0.002258367439520905,-0.004313575118962914,-0.006571845158260986,-9.354415420460767e-05,-9.354415420858027e-05,0.0,-0.003031807144624978,0.4884773158401031,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6185344035908946,1.3207132257069933,-1.3400906258603411,0.5850771527396175,-0.22455918667449615,1.7223761488088578,1.9513171973973542,1.2594712289979548,3.235364705074053,0.0670871404130722,0.06708714041306425,0.0,2.5345749578851717,0.5903019963106046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08761891425089302,0.24908447490504387,-0.34465785673132254,-0.008820685339506452,0.05272631456743105,0.389902665269092,0.3369986637261335,0.1783249545269889,0.5159245709692273,0.009369701905339832,0.00936970190535572,0.0,0.3771598511625763,0.1253250905545866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3047564194797593,-0.4426525565995147,0.6905331591939926,-0.05975038657082141,0.09411936858967859,-0.6517200705854792,-0.7451381198815988,-0.6200066506298142,-1.3605248646421166,-0.02781549500056673,-0.027815495000574675,-0.019990004997504373,-1.016572635347914,-0.26434989870741243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0643161858565313e-09,-5.988495578582971e-09,5.491630473754518e-09,-3.5990495693634467e-09,1.7389797499164174e-09,-7.332342108202246e-09,-9.121407712553728e-09,-6.250014668679132e-09,-1.530442065160543e-08,-3.282876262303511e-10,-3.28267763235952e-10,0.0,-1.2209238219446508e-08,-1.3480408661485452e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.272732159406527e-06,1.9620154256754583e-06,7.154120907770348e-06,5.843457672564862e-06,1.15346421460533e-06,-1.5716785913208813e-07,-1.310632061847077e-06,-6.669811302750076e-06,-7.980443274745589e-06,-1.5871760534636715e-07,-1.5871726846998213e-07,0.0,-4.3254029708180345e-06,-8.261089888765303e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.588411830281422e-06,-3.710792563650633e-06,1.0175402650024547e-05,2.876233057408375e-06,-8.13554246888537e-09,-7.307339673462067e-06,-7.299204134080594e-06,-7.290403000386094e-06,-1.4589623469210345e-05,-2.785696666840818e-07,-2.785696666840818e-07,0.0,-9.971382917332115e-06,2.757309102115011e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.53274641213719e-07,-4.608338934477737e-07,3.52488477611685e-07,-2.6161605999377244e-07,4.450236691759013e-08,-5.696330528762844e-07,-6.141229626878945e-07,-3.113843674815533e-07,-9.25517059237925e-07,-1.911099732153313e-08,-1.9111001294132007e-08,0.0,-7.49966857775604e-07,2.329248419886652e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08905939284715429,-0.02722346690844521,0.183677204400412,0.06728441824747576,0.03739734395838448,-0.07882549514338452,-0.11617939109527729,-0.1813252358876543,-0.2972939644279763,-0.006134970119165257,-0.006134970119168435,0.0,-0.2008924041898728,-0.0017124113632973458,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.357524159985313e-07,-7.174851548642207e-07,1.1278285053869217e-06,7.447489496947801e-08,-9.67271830074752e-08,-1.1499345567107625e-06,-1.0531724121102492e-06,-6.838404393060802e-07,-1.737133900511054e-06,-3.2489903116666686e-08,-3.2489909472824885e-08,0.0,-1.2580083887160632e-06,-7.563340243197658e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00870712219195656,0.02671859368010931,-0.03447749405639673,0.0009390917150837948,0.005363697976944048,0.04079439897184074,0.03542880070103167,0.017721211123937118,0.053156290237543924,0.0009700904788192054,0.0009700904788086116,0.0,0.039347916192673596,0.014365957665723999,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2659287107004015e-10,-5.284186528400156e-10,1.4185416095799927e-09,6.635246980192781e-10,-4.242215380793292e-10,-1.1792288402017809e-09,-7.550111327367881e-10,-4.893713000178966e-10,-1.2443838088145147e-09,-1.7250613375719406e-11,-1.7247435296615553e-11,0.0,-7.537861951986633e-10,-2.077460238925161e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6975458819754632e-05,-0.00010920080892908471,0.00013308103466042856,-3.095345907939417e-06,-3.095899724736258e-05,-0.00016713518611252167,-0.00013617623101670295,-5.4947116790857375e-05,-0.0001911232834231613,-3.3403234426503114e-06,-3.3403234505955092e-06,0.0,-0.0001414054340614881,-8.852440330758378e-05,0.0
15,O + [Pt] <=> O.[Pt],3.1352092577288916e-11,1.3037136563381594e-10,6.512010548181252e-11,6.432544809117873e-11,1.2916099333810358e-11,4.841870915380663e-12,-8.075694528631683e-12,5.963543758710864e-12,-1.527428507431415e-11,-1.827395484715624e-13,-1.9068474623119778e-13,0.0,1.0588566791374573e-11,1.9389628896673842e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.107519734405515e-05,-0.00012616725516121778,0.00015471626320403412,-2.526383729382565e-06,-3.643377041010423e-05,-0.00019367611676396448,-0.00015724240364480563,-6.329767225762512e-05,-0.00022053997637101766,-3.843436469425579e-06,-3.8434364757817375e-06,0.0,-0.00016289346633964626,-9.912357774712723e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.748740788489537e-05,-0.00042549998311693896,0.000412202100167536,-9.078701081378063e-05,-0.00010526937451403121,-0.0006082558462666144,-0.0005029870012510778,-0.00015786039889524448,-0.0006608466056859206,-1.1729068614279003e-05,-1.1729068617457083e-05,0.0,-0.0005101121072298654,-0.000636942153558811,0.0
18,[H] + [Pt] <=> [Pt],-7.656070883821743e-11,1.1181861498258224e-10,-3.3880272691397906e-11,5.1380117709107887e-11,-9.986615357055771e-11,1.6319261283431842e-11,1.1618374207559979e-10,-3.020497831259156e-10,-1.8586294712922616e-10,-5.291501707916732e-12,-5.299446905676367e-12,0.0,5.707237500514076e-11,0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0016161785221364077,-0.0031567057504680697,0.003392137966445428,-0.0013808310802152538,0.0006464910803131994,-0.004126346910974529,-0.004772807135521039,-0.0032932622195804744,-0.008065912166226692,-0.00016809620098901418,-0.00016809620093339778,0.0,-0.006298171712274637,-0.005048336824020771,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3109234640808468e-08,2.8610145384561673e-09,-1.6367214614233385e-08,-3.4423467175718317e-10,-1.1330354786824295e-08,4.616194644407269e-09,1.591353435144691e-08,-1.0776214592704413e-08,5.136557514304652e-09,-2.5742440741217124e-12,-2.582189271881347e-12,0.0,1.9196965706942987e-08,1.5615576129289815e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.8116527631006692e-05,-1.370684908582459e-05,5.635586633625504e-05,1.4532493418604903e-05,1.2697632679012096e-05,-2.9125737592239934e-05,-4.182336495992373e-05,-5.724587279448831e-05,-9.906922917491137e-05,-2.062962919255546e-06,-2.0629629272007433e-06,0.0,-6.903063397032229e-05,-9.014792463463366e-07,0.0
22,[OH] + [Pt] <=> O[Pt],4.079539419733184e-11,-2.287648491290416e-11,2.0437180667340278e-10,5.199942561755307e-11,-9.321609053383864e-11,-1.5475364348537803e-10,-7.952150570352556e-11,-1.0671675592164304e-10,-2.277139719919366e-10,-3.1542435105750107e-12,-3.1621887083346455e-12,0.0,-8.169261840972084e-11,2.877360685462778e-22,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.291447037223209e-11,1.4815573418430123e-10,-1.3228809043345775e-10,2.8811280958389362e-11,-7.141873280779071e-11,1.6964974756902795e-10,2.4106713234231706e-10,9.552963327426721e-12,2.212841884490986e-10,4.624105096107827e-12,4.6368174125232416e-12,0.0,1.4571328396827606e-10,4.616578308736434e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01468325863197498,0.04079628525387081,-0.0577402079432032,-0.002284555402095491,0.008826165056878684,0.06431875377917216,0.055487691287068125,0.029883836023656032,0.08538810916140313,0.0015482031914866104,0.001548203191512035,0.0,0.06220375274818273,0.0201810665052858,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.056566921320628065,-0.23555672924871093,0.28288575002314525,-0.009898657675923234,-0.06700489040174913,-0.3587677625312317,-0.29195849858197165,-0.11522336214617471,-0.4068454564698618,-0.007105742535678544,-0.007105742535666626,0.0,-0.30188575766803916,-0.19393660582202654,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00023183205370821456,5.17719476627573e-05,-0.0003067318180658181,-2.3128059316147317e-05,-0.0001909362363251469,9.266789693333579e-05,0.0002836046418536309,-0.00018382773041675278,9.977635324781848e-05,1.3114415643900867e-06,1.3114415564448886e-06,0.0,6.727780861833658e-05,0.0002108022102744579,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2028821489381124e-08,-3.0135486347269295e-08,3.516668270275135e-08,-1.697678432325296e-08,1.4855443968241291e-08,-3.7300081163703814e-08,-5.216431125366861e-08,1.814067282217981e-08,-3.404289035002137e-08,-8.132307166874218e-10,-8.132386618851814e-10,0.0,-4.493824988769245e-08,-1.6273438538284134e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-9.966761092602908e-10,9.542308228546248e-10,-2.403884619263009e-10,1.7147469173011322e-09,-1.4096170834224147e-09,5.412832697464123e-10,1.950900782062192e-09,-3.790949591019994e-09,-1.8157922107290411e-09,-2.0186099107978584e-11,-2.0186099107978584e-11,0.0,5.456008539921153e-10,1.6342687212887463e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.581164603520111e-06,-4.612519180357441e-06,-2.3818487562697068e-06,-1.4132640757172894e-06,-7.327975388311091e-06,-6.359273454895803e-06,9.687020040560223e-07,-1.523970078033784e-05,-1.4270994873755552e-05,-1.983033518698475e-07,-1.9830335822600568e-07,0.0,-5.978095229770052e-06,1.1555203175179782e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.314470529162949e-11,2.703918860284194e-12,3.457481681621835e-11,2.7105940340931178e-11,3.2351052568225036e-11,1.906364155931127e-12,-9.107116566806857e-12,3.3542826681205804e-12,-2.7080074911176987e-11,-5.005474588569839e-13,-5.08492656616619e-13,0.0,1.9896768954493127e-11,-1.3849734926183728e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.029541358691347e-10,2.165163819836958e-10,-1.0767719777229318e-09,-3.074684255920887e-10,-2.726717858366637e-10,4.839175541822812e-10,7.194721262978836e-10,1.3547930840850275e-10,8.854955413926064e-10,1.6618175634052855e-11,1.6611819475845145e-11,0.0,5.646261960707892e-10,3.462433731542735e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005721966496687569,-0.0008562683963393083,0.0010792942258095488,-0.0003491780699250776,0.0002953175591203656,-0.0011331436244240915,-0.0014284569650604851,-0.0011658869035433364,-0.0025943271589236147,-5.498500175630331e-05,-5.498500175630331e-05,0.0,-0.0020006549160540357,-0.0004954070957704026,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0001039732029389805,0.00012173736328745856,0.00032140656778024116,0.00033917074238801594,-1.4747077528717761e-05,3.0170617315142626e-06,1.7764141876079544e-05,-0.00021204056186557377,-0.00019427645765708604,-2.938274392856206e-06,-2.9382743769658104e-06,0.0,-5.323033882892028e-05,-6.634710899822258e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.5475838812783707e-05,-2.4270654194100445e-05,4.5619072151278426e-05,-4.1274308773865475e-06,1.4477479318810758e-05,-3.5269008222745676e-05,-4.9746480335784054e-05,-5.187231838891916e-05,-0.00010161877291746633,-2.171672850040396e-06,-2.1716728563965543e-06,0.0,-7.583990064101612e-05,-5.449697571763575e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0005142678400857921,-0.0003080453641345537,0.000996713944734714,0.00017439666826709992,0.0002508485595799873,-0.0005714624478259557,-0.0008223089071735748,-0.0010470647073393233,-0.0018693651620501838,-3.926412860792013e-05,-3.926412861427629e-05,0.0,-0.0013289520014621587,-4.917930074414108e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.3421973764782287e-09,-3.4540635088301434e-09,7.203639736831761e-09,4.55692144324595e-10,1.1987618684713276e-09,-5.5624536964096866e-09,-6.796266494925727e-09,-6.780953790244778e-09,-1.3579714890075039e-08,-2.791042036989545e-10,-2.791042036989545e-10,0.0,-9.881041192444273e-09,-3.2962369124365096e-09,0.0
