,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2609440659527125,-1.8418454432421627,-0.6152478678774977,-2.1905333971978664,-0.05342753923261155,-1.6376181311977602,-1.5850374427871672,0.6125176010739872,-0.982228474360155,-0.14653397008333582,-0.14653397008333582,0.0,-1.347621322387337,-0.013203388325248179,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.824700408383052e-05,0.0006309367473509281,0.00011541422582710272,0.000668104174515079,5.647807944311621e-05,0.0006091677024020784,0.0005526893108041414,-0.0001836970845193574,0.00036899121101033794,4.9426382573711945e-05,4.9426382573711945e-05,0.0,0.0004594394841260588,0.0002322641718444212,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026177758254483717,0.014154245594849573,0.006310194059947587,0.017847089787019578,0.00045511824250995685,0.011991338518181564,0.011536167772452413,-0.0061445691950564015,0.005390889729589141,0.0008695200764236872,0.0008695200764236872,0.0,0.009157641960414605,0.3903222662951045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2743198749634346,9.084371628256706,2.7031327627214274,10.623371408535315,0.43746098101513925,8.182976025693536,7.711779020521506,-2.9911994792275305,4.489904845625252,0.6553267399810213,0.6553267399810213,0.0,6.344678856709939,1.0792597023365478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22752236821148908,1.7059379780875543,0.3702341491857283,1.8507548426732519,0.1439357599139566,1.6211184176252122,1.4750595214006812,-0.5341248753178485,0.9330559842981628,0.12688558048763404,0.12688558048763404,0.0,1.210561179359123,0.3364866033578454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5683278598674923,-3.828362023794748,-1.1938014525426126,-4.433328415370951,-0.20198658212236664,-3.474031859454908,-3.2786677472849806,1.3343556741732743,-1.9880611622348883,-0.2883453597441774,-0.2883453597441774,0.0,-2.727511410558366,-0.6622450697965805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1834262893253944e-08,-3.153670115564327e-07,-6.223965422879555e-08,-3.457796996952784e-07,-1.4039831218580513e-08,-2.9755423475105895e-07,-2.835144045110243e-07,7.480978023620775e-08,-2.0874271032137943e-07,-2.9197377340624047e-08,-2.9197377340624047e-08,0.0,-2.5020918807021483e-07,-4.774629168876687e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4439812417566264e-06,-1.4074804537730175e-05,-7.43887523473821e-06,-1.9069695595091147e-05,4.81539296180314e-07,-1.1149285714029117e-05,-1.1630896539719094e-05,5.720364882120857e-06,-5.9105323215172816e-06,-1.0388314586409095e-06,-1.0388314586409095e-06,0.0,-9.890008576383468e-06,-2.3750431957063092e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.383172456188686e-06,-0.00010720463781757297,-6.338235907605529e-06,-0.00010815967233366749,-4.823806035169991e-06,-0.00010664527196243702,-0.00010182147084155291,1.2682146335502228e-05,-8.913933741792599e-05,-1.2023879339403374e-05,-1.2023879339403374e-05,0.0,-9.489364333469601e-05,1.2678462464283376e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.494399918409052e-07,-4.286442932380383e-06,-1.3506702433765555e-06,-4.987778254909714e-06,-2.386929834431321e-07,-3.875669279486388e-06,-3.636677026769139e-06,1.5245102937346697e-06,-2.1121667903943653e-06,-3.07077848259447e-07,-3.07077848259447e-07,0.0,-2.981990240787323e-06,9.415332014023113e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04197327469965789,-0.3715582551077965,-0.09582600647823075,-0.42523342197323555,-0.01043160963039868,-0.3401205902039677,-0.3297233751967224,0.09852858522280206,-0.23151966175064864,-0.033446597895022114,-0.033446597895022114,0.0,-0.2901009374348627,-0.0001862259546863086,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.929314861763649e-07,-7.071762941804574e-06,-1.8783366164941528e-06,-7.957263498813167e-06,-4.7419634333071916e-07,-6.553123304506335e-06,-6.078926989552488e-06,2.3314074865922667e-06,-3.7475196416378324e-06,-5.276137744553789e-07,-5.276137744553789e-07,0.0,-5.02016724122928e-06,-4.83248534072503e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.018129452889453813,0.1267340448035097,0.03137336617107888,0.13999233878384829,0.010372463234529538,0.11896863245936004,0.1085849061147813,-0.04255864798449742,0.06598004586232764,0.009097336437038287,0.009097336437038287,0.0,0.08836094361185992,0.03216254637616538,0.0
