,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],5.567459712677125e-18,6.163452438587224e-19,4.255651470258889e-18,8.11028422164893e-19,6.4282938824637385e-18,5.146946327040721e-19,1.9715908035371938e-17,1.3159463250410034e-18,1.0900704860857934e-17,4.638274905785695e-19,4.638274905785695e-19,0.0,1.4104063600043282e-17,3.9723613525695917e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.360919422944479e-21,8.235548067165744e-18,4.1088863448129603e-20,1.0726027542180166e-17,2.0477258040952372e-19,6.929461916040013e-18,9.49364575449729e-18,1.754000956808178e-18,3.0892956120547446e-18,5.458515016920628e-20,5.458515016920628e-20,0.0,2.5491614858472844e-18,3.666796240394134e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0009931232981502e-19,4.480027539700342e-19,4.480986585200595e-19,6.156122352893096e-19,9.013165506596305e-21,3.6222354281917313e-19,1.2267346911509763e-19,1.09818122714056e-19,9.355022524709688e-21,1.1456729060956118e-21,1.1456729060956118e-21,0.0,5.1992637646293624e-21,3.200890767236053e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.426774109162605e-22,1.637372264007693e-20,1.7997837244806973e-21,2.180517257253336e-20,1.2792272970932726e-22,1.356229301934906e-20,1.1095797511317073e-20,3.524316011581556e-21,2.2252865077962083e-21,9.40505266203458e-23,9.40505266203458e-23,0.0,8.195041065678943e-21,1.9905465602818092e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.392944095526568e-22,9.49345727552764e-19,2.4741341026511513e-20,1.2610604627376217e-18,7.560569504663339e-21,7.873041926034726e-19,9.37872881007094e-19,1.8891210636169586e-19,2.8862353673759665e-19,6.442676780842455e-21,6.442676780842455e-21,0.0,3.4158199792695385e-19,1.3823190136490445e-20,0.0
15,O + [Pt] <=> O.[Pt],2.615393262869567e-21,1.739943825290539e-18,3.0673908653616506e-20,2.3331153274690242e-18,3.710381346337577e-21,1.4328090339765612e-18,1.8409691922406823e-18,3.734735544996802e-19,5.565230869249834e-19,1.0247744841301928e-20,1.0247744841301928e-20,0.0,5.585850405094973e-19,1.767919642365313e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.614219298540105e-21,6.900027255377027e-20,3.957552770509063e-22,9.202914982784022e-20,3.868200853694855e-21,5.704637094119921e-20,8.951924965533186e-20,2.734326890262461e-20,1.7914942848740498e-20,5.636943274484256e-22,5.636943274484256e-22,0.0,5.134158635620723e-20,2.910155792277696e-21,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.1180874251006336e-22,1.1807479342381235e-21,1.786100732009895e-21,1.7981697365426234e-21,2.7173558020757097e-22,8.789075413576228e-22,4.346684359232292e-22,9.33023914936182e-22,1.6436065559392846e-22,1.1800909965203785e-22,1.1800909965203785e-22,0.0,7.3118031684875125e-22,2.5461786225271953e-20,0.0
18,[H] + [Pt] <=> [Pt],1.2756397387044469e-18,4.67310550378157e-19,1.433430391015066e-18,6.125674451410668e-19,1.5783032619278095e-19,3.913685146376046e-19,5.59630533522207e-21,1.4048701211077883e-21,2.369848211802237e-24,1.4368034361018724e-21,1.4368034361018724e-21,0.0,1.1751481951390123e-19,1.1640623159498233e-20,0.0
19,C + [Pt] <=> C.[Pt],9.598129140430152e-20,1.3141775182254723e-19,1.9716689393176257e-21,1.7455970586242587e-19,2.243798242008087e-19,1.089942111190152e-19,3.3072656636894725e-19,2.28324768991067e-20,1.8087671799393387e-19,5.7458754136740546e-21,5.7458754136740546e-21,0.0,1.335595499738375e-19,1.3828736402907353e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0678371527139813e-21,3.481883579052815e-20,1.3318521289079707e-21,4.5224461362131136e-20,1.2698343279896528e-21,2.9388929199806734e-20,4.013798412686022e-20,4.621108879371777e-21,1.7823205880327474e-20,2.2474539222626845e-22,2.2474539222626845e-22,0.0,7.869871794765895e-21,5.820311577791449e-21,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0957973992427866e-20,1.1865843406776498e-21,7.490887493607646e-22,9.874205539448548e-21,5.68460203663567e-20,8.784537195492047e-22,3.230568855293173e-20,4.580093220835847e-21,1.3891614403596526e-20,1.688614412517299e-22,1.688614412517299e-22,0.0,5.2375189619207796e-21,8.73046736962602e-21,0.0
22,[OH] + [Pt] <=> O[Pt],8.324044871073403e-20,2.1892401572181298e-20,4.134564894195136e-20,3.0365649983324764e-20,1.194756256696911e-19,1.7584945006690087e-20,1.38907109606707e-19,1.0912633380251707e-20,4.5282008829071745e-19,1.1733327843560169e-20,1.1733327843560169e-20,0.0,6.509394334273027e-19,2.819940960414046e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.340604193194687e-19,1.206470627510313e-19,3.058874272129479e-20,1.530345041530522e-19,3.2138877553289194e-20,1.0349532705340522e-19,2.472913351004837e-19,4.0735351497846754e-20,8.814668050326593e-20,9.822892997878596e-22,9.822892997878596e-22,0.0,1.2867657318502681e-20,1.0112791369891591e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.999893653959105e-19,9.148887575442036e-21,8.423928823530378e-19,9.56298385292877e-21,7.815417949466638e-19,9.03423324261819e-21,4.227023100141874e-20,1.9511520747134293e-21,3.2336510219637666e-20,8.668053500894445e-21,8.668053500894445e-21,0.0,8.444337255932304e-19,2.9101560016404694e-21,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.607704260521343e-18,1.1600079985585655e-19,7.328031628795669e-18,1.5326739669905977e-19,7.7757858000417e-18,9.656304809335295e-20,9.416351743759829e-18,6.862200440422104e-22,1.2565590663864171e-17,9.741459437557819e-19,9.741459437557819e-19,0.0,1.7576278055260328e-17,3.4601594940256264e-20,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.096236264982174e-19,1.8294815931689597e-20,8.537805043705854e-19,2.5167968836195664e-20,6.404076173192876e-19,1.4795761041327175e-20,5.30163949090529e-21,7.114611014244564e-21,3.561034880633567e-21,1.3249781255686886e-21,1.3249781255686886e-21,0.0,2.524985212262499e-20,1.3604999823503178e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6599925757328785e-21,1.5833399586135854e-21,2.113169952301413e-21,2.2689875943120113e-21,5.6815491540725445e-22,1.2437283230877246e-21,3.9406357043797836e-22,5.870564105846723e-22,1.9210500055955628e-23,9.05817082269898e-24,9.05817082269898e-24,0.0,1.4948652753304628e-21,1.0798231561355983e-38,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1659054082871247e-22,7.916226543557764e-20,1.8803086616780885e-21,1.0446894301376502e-19,7.193023812977664e-22,6.59816474923997e-20,7.974283975350789e-20,1.341023663859323e-20,2.832634204354796e-20,6.045413491541638e-22,6.045413491541638e-22,0.0,2.9076900955713506e-20,1.6587888002284737e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2443787043423983e-21,1.0217013068184218e-20,9.632481032555875e-22,1.3417629731924582e-20,1.6180724285380504e-21,8.55216189611622e-21,1.6088914338139262e-20,2.104561634464446e-21,6.586766727855367e-21,7.698504121395716e-23,7.698504121395716e-23,0.0,1.4427273963141247e-21,2.910157313957295e-21,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.417267259396069e-22,3.284222675493419e-20,3.495192009298204e-21,4.304164255821941e-20,6.102548502405313e-22,2.751685461332953e-20,3.427469361013867e-20,1.147093692115404e-20,6.397721452757242e-21,1.2775658559302773e-22,1.2775658559302773e-22,0.0,1.1306255001332909e-20,5.8203115797491175e-21,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.7942906738998174e-23,5.6797888117594985e-21,2.034905976752624e-22,7.474055149519402e-21,4.545280935047632e-23,4.760025169382031e-21,4.877011645645861e-21,9.357271846194658e-22,2.2978655055310544e-21,7.885796877977489e-23,7.885796877977489e-23,0.0,1.4134545454076933e-21,1.6325973981248075e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.8713599859276293e-21,3.247060427326834e-20,6.81676603784076e-21,4.1289113911118316e-20,4.087256421120113e-21,2.7899844453426464e-20,5.254544165946164e-20,7.991427646397965e-21,2.1733451233046287e-20,2.9289321772971237e-22,2.9289321772971237e-22,0.0,7.179648047860163e-21,1.3968776419968595e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4521967673615514e-21,1.044292470649791e-19,2.4376147487936815e-21,1.3491344002586467e-19,2.0251880889993516e-20,8.84445189456691e-20,6.404984960027776e-19,2.346254794461933e-20,2.197177697052509e-19,6.349841869091187e-22,6.349841869091187e-22,0.0,2.5740682845512157e-21,2.9101557897978443e-21,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0192602614878663e-21,3.8484402148890394e-20,2.993150789799558e-23,4.9897341237511845e-20,2.2870069667218165e-21,3.248486426929672e-20,5.201048290797092e-20,7.48782021085471e-21,2.003655130364774e-20,1.9500800816654092e-22,1.9500800816654092e-22,0.0,8.98891579769191e-21,2.9101557899033706e-21,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6065439301510992e-22,4.7128296647413495e-21,3.717194991584901e-21,6.30203328084156e-21,2.937198492199305e-22,3.898956858004105e-21,6.233133801107187e-21,1.0246930095516681e-21,2.676866674418639e-21,5.223030208133496e-24,5.223030208133496e-24,0.0,8.055580200454769e-22,0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.786492286585087e-21,1.2448342071394343e-19,1.7580600950620577e-20,1.6554653089901861e-19,3.3840719586868084e-21,1.0335241309321906e-19,8.604592037766432e-20,1.803768543331416e-20,9.310680426715019e-22,1.806086837863933e-22,1.806086837863933e-22,0.0,6.475885898592382e-20,1.7460934737996552e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2043517326625893e-19,3.132098262069198e-18,2.124880377129288e-21,4.011186180750703e-18,2.314232886270786e-19,2.6676908254014315e-18,4.453663811638346e-18,7.330439119768925e-19,1.5758406492577145e-18,3.002001086901702e-20,3.002001086901702e-20,0.0,7.676820772531426e-19,2.910155811262409e-21,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.715873582312348e-21,7.3805711906577e-21,1.0089563831981265e-20,9.104986899850438e-21,3.311922047067481e-21,6.457138215702974e-21,1.8606281997780026e-20,4.563274583532096e-21,5.548836741263139e-21,3.5767509545345446e-23,3.5767509545345446e-23,0.0,1.295273345619472e-21,2.0080074939532915e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.882807587265234e-22,3.82877547470948e-22,3.03378753088994e-21,6.130100642353106e-22,6.500783768292647e-22,2.7369706724214034e-22,2.605724555706375e-22,1.0678584678215803e-22,2.712197222513899e-22,2.904239704118979e-24,2.904239704118979e-24,0.0,8.75602047795003e-23,0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.7359172202607177e-19,7.959636381175377e-20,1.91502913274991e-19,1.0309246255453305e-19,5.586475920735423e-20,6.724798895003149e-20,6.204013039914301e-20,7.903062324395091e-21,9.939286082330496e-20,2.334303317328859e-22,2.334303317328859e-22,0.0,6.720331800895447e-20,7.8574063354581e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.6326221171365033e-21,4.4569517130295844e-21,2.766854422191523e-21,5.840392307946741e-21,1.9717400882141392e-21,3.739435478862074e-21,1.0572301155268913e-20,8.927312612907124e-22,5.511826948976369e-21,3.932251528195392e-23,3.932251528195392e-23,0.0,1.890276318209869e-22,1.1175000048882295e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.441173398886336e-21,1.5958502325429768e-19,3.361301484043503e-23,2.0047498834269212e-19,6.514453355394426e-22,1.3783479130454946e-19,2.737754559526455e-20,3.447418857633602e-20,5.900290821200246e-21,1.2292427038444696e-21,1.2292427038444696e-21,0.0,5.257042328533512e-20,3.0483697747965887e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.749623790512311e-20,4.430062659994023e-19,2.2949670021116528e-21,5.733246172539964e-19,1.6899743986811446e-19,3.744882848774017e-19,9.84427690237478e-19,1.323478639021376e-19,1.9805845254334194e-18,3.6287566632076136e-20,3.6287566632076136e-20,0.0,1.7541833923724945e-18,2.7937491745914866e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4162880739115465e-22,3.2987196171213996e-21,3.8943400847502205e-21,4.628772407215931e-21,8.307748779261086e-23,2.6268068159849316e-21,2.78033611772609e-21,1.0338257614875902e-21,4.248108414970982e-22,3.857169751666133e-23,3.857169751666133e-23,0.0,1.8802313679072092e-21,1.597675528653647e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2893364430950699e-21,4.0902356349709065e-20,3.402959882324442e-21,5.11795057649527e-20,5.874806438258749e-22,3.5425446430052907e-20,2.934594693600634e-20,1.8463244677814615e-20,1.2568418377919592e-21,1.1252494554585283e-22,1.1252494554585283e-22,0.0,7.623334852053148e-22,1.302287450976123e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.2095688196884006e-21,7.547284739316986e-22,8.223859766643719e-21,1.1306777906921023e-21,1.3938257764096418e-21,5.69288286346746e-22,2.80042460584456e-22,1.3510249192356065e-21,5.981967811231113e-22,5.632045586725586e-23,5.632045586725586e-23,0.0,1.1663015379672852e-21,5.529295940561952e-20,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.580725792028808e-21,3.5770082865837756e-20,1.3372427984318075e-21,4.8678733570644173e-20,4.631033862496067e-21,2.9141841195910655e-20,5.567713356673738e-20,3.309731584647113e-21,3.3375542664028263e-20,1.245925438407998e-22,1.245925438407998e-22,0.0,4.956378274672372e-21,0.0,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],8.982576043479092e-22,3.5491653929707086e-20,4.1373627340501635e-22,4.7407413954104685e-20,2.172919767685138e-21,2.9318253653543056e-20,4.7394233019339845e-20,1.0130140816119201e-20,1.3870955660046154e-20,1.934300564556814e-22,1.934300564556814e-22,0.0,9.030897283470428e-21,1.2440915973276735e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.732846425708925e-20,1.4150402165413187e-20,1.1751322195140158e-21,2.2037246227941005e-20,2.803056421469753e-21,1.0415393172738507e-20,8.084434265189086e-21,1.2488109460598085e-21,3.1087431099122827e-21,8.23247775303181e-23,8.23247775303181e-23,0.0,8.023914559153843e-21,1.2928075982622151e-17,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],9.511084353848693e-22,1.0110698927858786e-19,1.1784424966405929e-21,1.3174375837231414e-19,3.032840972764221e-21,8.503740046988521e-20,1.1554454856968962e-19,1.8752934440533083e-20,4.1369155723985826e-20,1.0526700623062111e-21,1.0526700623062111e-21,0.0,3.239452477460229e-20,2.91015578987467e-21,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.2399166729299743e-20,4.202421222244297e-18,1.213110461416024e-21,5.502588293245552e-18,2.3966147527972753e-19,3.522444280024624e-18,5.281569407140153e-18,9.170955090312839e-19,1.798558632616944e-18,3.3125952169450577e-20,3.3125952169450577e-20,0.0,1.2465454406608416e-18,2.909965487213463e-21,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.326877191449924e-22,5.687173459301407e-18,1.219544319418896e-23,7.414037975063012e-18,1.1774843423587428e-20,4.781997686998987e-18,5.85756110738343e-18,1.101598663177125e-18,1.8832235783339694e-18,3.2671222447503946e-20,3.2671222447503946e-20,0.0,2.059085478669014e-18,7.202274568922206e-20,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.350768971733666e-22,5.504318599531244e-21,1.2753178683162914e-21,7.087376570092006e-21,4.002747440978506e-22,4.6717899728757676e-21,2.6670594365364425e-21,5.870945676804226e-22,9.272255568225455e-22,7.514604912147197e-23,7.514604912147197e-23,0.0,2.304803822199907e-21,4.358690955457603e-32,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0473357809125233e-21,3.798252881274747e-20,2.72171497124972e-21,4.999494968398526e-20,2.41655434629801e-21,3.171569523266455e-20,4.181364595931513e-20,1.1054318876484361e-20,1.0256197735768357e-20,2.7441541828458747e-22,2.7441541828458747e-22,0.0,1.420482449858768e-20,3.3175776004795113e-20,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],9.141714485417363e-22,2.2018085451300128e-20,6.618829501296905e-22,2.891516734620597e-20,1.3242392940744372e-21,1.8426983673466516e-20,2.7100218444965737e-20,6.846782235824941e-21,6.7058359139938765e-21,2.451508789600395e-22,2.451508789600395e-22,0.0,7.944646606020609e-21,0.0,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.43491792333743e-22,2.772565457633656e-20,1.2198624916376987e-21,3.5631441166309306e-20,2.163731944684861e-21,2.3577144668603012e-20,3.2051472666202155e-20,3.969381815606375e-21,1.359276714175728e-20,4.098832888142537e-22,4.098832888142537e-22,0.0,1.345921479365203e-20,2.9101558125386093e-21,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.001073533728544e-20,4.270452764302363e-21,1.8608618718042733e-20,6.026527799737583e-21,2.2480770173816762e-21,3.383195652390729e-21,2.018137583410447e-22,1.9201854773233774e-22,1.2298318203576837e-23,1.4548832264872344e-23,1.4548832264872344e-23,0.0,9.021838753938771e-21,4.976366400715352e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.472434851107172e-20,2.2424642210126926e-20,2.5927449537383655e-23,2.9240926631276113e-20,9.506414851039659e-22,1.8853706597017697e-20,2.846675606334441e-20,5.190094454111329e-21,9.920642876693773e-21,1.2725789023004643e-22,1.2725789023004643e-22,0.0,6.588053834913176e-21,2.1127677833283085e-19,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.4565490266082823e-21,4.1465076034488024e-20,2.9404499737264807e-21,5.539759956544426e-20,1.1378413031219314e-21,3.4262849087818294e-20,3.991278137970178e-20,1.1565491787215881e-20,8.542136993809228e-21,2.6152686259426936e-22,2.6152686259426936e-22,0.0,1.6974203361963115e-20,1.327031031424089e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.0573804203945994e-21,2.2498764398365126e-21,2.185829684931311e-21,2.7413222855314935e-21,2.357275303201189e-21,1.9898326273652977e-21,8.393763199750478e-21,2.3353607009453463e-21,2.9462540013791027e-21,4.1072840438633366e-23,4.1072840438633366e-23,0.0,1.331567480415491e-22,0.0,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.252517004943852e-20,4.26427057511928e-20,2.266030737694407e-20,5.485031882195848e-20,7.704135339340057e-20,3.620795192444888e-20,1.2870213078248155e-19,1.2596163066959547e-19,4.975357100165823e-20,7.508186268784544e-22,7.508186268784544e-22,0.0,6.447665983340631e-22,8.730467513525002e-21,0.0
62,C=O + [Pt] <=> CO[Pt],5.983411265100762e-22,5.922627257816008e-21,9.412387936568732e-22,8.337313440012518e-21,5.602866443171106e-22,4.7026932968055524e-21,6.196081354778302e-21,7.000793758157261e-22,2.8958869108597802e-21,1.450068389555803e-23,1.450068389555803e-23,0.0,1.4590083895359002e-21,0.0,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],7.371085550927461e-19,9.043145279805802e-20,5.755687869969324e-19,1.2297983647049093e-19,8.431742489695966e-19,7.373472693195057e-20,2.5846098630035862e-18,2.3720398218682925e-19,1.2578432001822608e-18,3.891981624248404e-20,3.891981624248404e-20,0.0,1.862515033126695e-18,2.1244137263028584e-19,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],5.1338862772946045e-21,4.4544527059569065e-21,1.8133299604258137e-20,5.8484432752004866e-21,1.284322477946719e-21,3.735177163668368e-21,8.547844223511753e-21,1.4273020664204698e-21,3.3654209197151108e-21,3.174867232691787e-23,3.174867232691787e-23,0.0,7.464954681930568e-22,4.3041204132405915e-19,0.0
65,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.574353290974644e-22,9.604246296803093e-21,4.88961940812123e-21,1.2799796201065272e-20,7.614599784979648e-23,7.948981280323659e-21,7.31799204637271e-21,2.6406474683820415e-21,1.1781289865622552e-21,4.236225509989175e-23,4.236225509989175e-23,0.0,5.461612455875247e-21,2.4707377223949473e-19,0.0
66,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],5.0155566809356534e-18,1.2025443243312687e-20,5.1657688227620795e-18,1.621970428473421e-20,4.9881166729262885e-18,9.878178803987446e-21,7.371037623222049e-20,2.961492190939258e-21,2.885775489643302e-19,4.206471503426872e-19,4.206471503426872e-19,0.0,1.087198167399404e-18,2.9101560016404694e-21,0.0
67,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],6.251068367069082e-20,5.928207751928739e-20,7.349629907188126e-21,8.323906432393078e-20,6.744789312677117e-20,4.7165597905459616e-20,2.556124598563839e-20,4.189234269020681e-21,1.403768604690267e-20,9.770374223136063e-23,9.770374223136063e-23,0.0,6.821689826648393e-21,1.0694822440967356e-19,0.0
68,C=O + [Pt] <=> C=O.[Pt],1.0732816912115947e-21,7.328802126779052e-21,2.1487293841820133e-21,1.0033511418296834e-20,6.401629021378027e-22,5.9430096516984646e-21,3.1648532547601222e-21,9.075874518414074e-22,7.333990622337e-22,6.978102977333238e-23,6.978102977333238e-23,0.0,3.245771783289923e-21,5.936727681903193e-20,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],6.384428029446743e-19,6.259081181411007e-21,2.8470486757927814e-19,6.150821457379862e-21,9.382535137410312e-19,6.3451881788612254e-21,1.2328593182176585e-19,2.346211417523505e-21,9.81446725950551e-20,5.286847102323182e-21,5.286847102323182e-21,0.0,3.1158115902925215e-19,0.0,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],4.971956982590532e-23,5.5982055099111275e-21,1.2054920986477929e-20,7.50908251581248e-21,6.075458686386918e-23,4.61029477289536e-21,5.161229263486583e-21,2.188352655586721e-21,6.276877901704288e-22,2.9842669943256e-23,2.9842669943256e-23,0.0,2.3427691767383723e-21,9.147415684333642e-42,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],3.9359334815272616e-22,9.858452053528409e-22,1.01036059886145e-20,1.3893411716829332e-21,3.886270996578437e-22,7.808722616147262e-22,1.3735796988924221e-21,6.81165277707219e-22,1.2235464494370677e-22,1.1694682355716005e-23,1.1694682355716005e-23,0.0,4.577744171180357e-22,0.0,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],3.6868725367094155e-21,1.6892271884264008e-20,8.016318716755647e-21,2.2407582903897443e-20,1.26814585974829e-20,1.4030390163369507e-20,2.1507084159249162e-20,5.036611570237994e-21,5.884728693531803e-21,1.9331615584689951e-22,1.9331615584689951e-22,0.0,4.434807891107515e-21,2.9101557885965635e-21,0.0
