,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03555863309714812,-0.8140393622806863,-0.06582509099516144,-0.914562038462334,0.07953688753278328,-0.7704346133996741,-0.8492959973302368,-0.053158176684973135,-0.9020027037483694,-0.058301134675641846,-0.05830113467562359,-0.019975042418913427,-0.9043191880816768,-0.02615452228044855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.40130322453438e-06,0.00020721859001122402,-2.5556446075115076e-05,0.00017226077156517192,2.456528350265715e-05,0.00022238260029041354,0.00019781713229866837,-1.4043674546869947e-05,0.00018377345641294425,1.0650601391349292e-05,1.0650601391349292e-05,0.0,0.00018164934965718985,0.00014392034098537429,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007504683643374338,0.00029205231486829165,0.004344187994914304,0.003885755467289402,-0.0008084161380741614,-0.0012668250396322721,-0.00045841278462814674,-0.0011211461955344443,-0.0015795537629766671,-5.3152059553401736e-05,-5.3152059553401736e-05,0.0,-0.0005721548258922734,0.4408479021643692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12208881327465908,4.108403683305542,0.3742202757775541,4.370573643913864,0.012719171268937016,3.9946795393540357,3.9814539600972547,-0.1822577173054685,3.791939735688547,0.23705934594925065,0.23705934594932065,0.0,3.898604792192793,0.8042679799037215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.033771472844485076,0.8716683884476568,-0.13211862031350216,0.7043887765332493,0.10573131443218704,0.9442309757723865,0.8376140410047784,-0.0504511491258669,0.786740305969985,0.04541760167203696,0.04541760167205218,0.0,0.7715525520469705,0.2288117246908883,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017166251657210665,-1.8262700616138698,-0.03667971679067871,-1.8454304472956415,-0.008701696401980012,-1.8179586652433153,-1.8094144185892762,0.025925297565830337,-1.7839582170956638,-0.11072386559435263,-0.11072386559435263,0.0,-1.7952927242009482,-0.44430274972826445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.772875760005417e-10,-3.447513458355925e-08,1.0846425882784907e-10,-3.495056230298616e-08,8.402023889026798e-10,-3.426890344145131e-08,-3.5117260058345005e-08,-8.399794259025192e-10,-3.5889604990356294e-08,-2.246019345813393e-09,-2.246332038618034e-09,0.0,-3.577923641618225e-08,-2.6219645588883267e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.191810314319417e-07,-4.524004797604004e-06,-4.503098079816348e-06,-8.70789432918045e-06,1.4957194331139859e-06,-2.709112455520984e-06,-4.204796445273161e-06,4.780363512032468e-07,-3.726812881480739e-06,-2.9399612675833387e-07,-2.9399178253580854e-07,-0.0035714285714253226,-4.645129194440238e-06,-3.1224659487628462e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9261428828594786e-06,-2.3965306917779235e-05,1.1503147443134416e-05,-1.5388185873305045e-05,-7.945057679325888e-07,-2.7685840005568508e-05,-2.6891330233726592e-05,-4.359406214974317e-06,-3.125083619185598e-05,-1.853537328296793e-06,-1.853537328296793e-06,0.0,-2.832742222256499e-05,1.5611990696736537e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.481636768823427e-08,-2.0527537392737145e-06,-1.515040227844825e-07,-2.119499685424766e-06,-5.5888587111455066e-08,-2.023814740754452e-06,-1.967995671542792e-06,1.2715369464723646e-07,-1.8407715204123996e-06,-1.1371715644498223e-07,-1.1371715644498223e-07,0.0,-1.8922475341036098e-06,1.3711066391490047e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.020316045031461654,-0.128023407849401,0.031037165779163545,-0.11731818756265094,0.0156654348837304,-0.13266712069162973,-0.14830932226563395,-0.03035297779127248,-0.1786172837612533,-0.011292444990345376,-0.011292444990345376,0.0,-0.16731986700311433,-0.0005136092914163773,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0872264034557981e-07,-2.8088189247107993e-06,1.5815889243957512e-07,-2.5419389808196324e-06,-2.2449057278740427e-07,-2.924586169078585e-06,-2.6999977615596167e-06,1.6241680173639523e-07,-2.5376840947334843e-06,-1.510187691464201e-07,-1.510187691464201e-07,0.0,-2.538475622697481e-06,-2.1574982293122544e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.004085070532171075,0.08101551085562302,-0.008409246825832887,0.06851158193148593,0.009504858300763211,0.0864394679728529,0.0769272978414396,-0.0061024116250614924,0.07082019188444935,0.0041114359499329865,0.004111435949942116,0.0,0.07039395866962483,0.023956577460082708,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.10011175145151e-11,-2.5911849037423442e-09,1.6701647467984159e-09,-8.72866109329895e-10,-7.047214561700246e-10,-3.3365491595306126e-09,-2.6392537568556877e-09,5.466387718763136e-11,-2.5147109603824424e-09,-1.292280667889295e-10,-1.2918546145417022e-10,0.0,-2.278656360626869e-09,-1.2431728511855732e-09,0.0
