,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016423591045881686,-0.001642358419385317,-0.001114852152713576,-0.0011148514675069054,-0.0023104589509831837,-0.0023104582657820605,6.852341047780602e-10,0.0033214440779308525,0.0033214447632111555,0.0016520524675450034,0.004710407114267181,0.08968609865472252,-3.849964813633667e-10,-3.26625848412168,-0.012493753123440234
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.859151918975601e-06,-7.859152785140788e-06,-7.14156187353055e-06,-7.14156283844685e-06,2.7562173403750037e-06,2.7562163747539947e-06,-3.4972025943709004e-13,2.2798585017176576e-07,2.279855389529565e-07,-2.9219454367190403e-06,-0.00030527848861423086,0.0,4.4186876635078294e-13,-0.0019006233096516313,-0.11249999999999537
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.859888837852744e-05,-1.8598915208803088e-05,2.3049724920196278e-05,2.3049706038411267e-05,6.623989170264041e-05,6.623987282780023e-05,-1.887656733669416e-11,-9.57251100383651e-05,-9.572512891466617e-05,-4.535483545899863e-05,3.2273533937086528e-06,0.0,1.0619283291841541e-11,-0.11068108942624717,-0.012493753123440234
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031284200036073334,-0.003128420520560987,-0.006600679886412158,-0.006600680403329467,0.0012693550560162062,0.0012693545390134143,-5.169842430748806e-10,-0.0005611419036863377,-0.0005611424206636339,-0.002018234961105784,0.00027906097523375625,-0.26905829596411984,3.957589834262345e-10,-0.04114822259211276,-0.09999375312343614
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0030513506563243356,-0.0030513512288651554,-0.006643380159362728,-0.006643380731859177,0.0014981615461969224,0.001498160973603794,-5.725753314250463e-10,-0.0007595005972445431,-0.0007595011698128527,-0.002160349995484085,-0.0010559473025404647,0.0,4.27632931535973e-10,-1.1076411378556041,-0.11249999999999537
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002835615968115929,-0.0028356163505784326,-0.005722268913914001,-0.005722269296320377,0.0008205151234338378,0.000820514740903357,-3.8251180731682876e-10,-0.00024006902217372567,-0.00024006940467545502,-0.0015875847759667884,0.0008643676630991212,0.17937219730942913,3.0608182831811943e-10,-2.6345473848387853,-0.2124375312343805
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003350747777458972,-0.0033507482836571847,-0.006922371211954461,-0.006922371718102471,0.0011729222701073857,0.00117292176384248,-5.062439453289395e-10,-0.00046026939434253483,-0.00046026990057974123,-0.0020277275633882796,-0.0013958597488890586,0.0,3.948064120659168e-10,-0.5842729165377155,-0.029995002498751762
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.607703152682195e-05,-1.6077029693892106e-05,-5.805529623891398e-05,-5.805529440181067e-05,3.70900964565486e-05,3.7090098284193235e-05,1.4432899595842002e-13,1.9643269213585505e-07,1.9643283668295267e-07,5.521140301645536e-07,1.4040389792527517e-05,0.0,-1.0362081622947358e-13,0.003617906921767964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.6614624731220715e-05,-1.6614623206921138e-05,-5.943169829052335e-05,-5.943169675895313e-05,3.761488471467749e-05,3.761488624142846e-05,7.40148697222667e-15,-3.3517110241283096e-08,-3.351710117159528e-08,2.224154366005981e-08,-8.67226196622533e-06,0.0,0.0,0.0009319673753957907,-0.012493753123440234
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6737051532527065e-05,-1.6737050017424724e-05,-5.984530036027668e-05,-5.9845298839674625e-05,3.786124249384573e-05,3.7861244001983185e-05,7.40148697222667e-15,3.8061876564481186e-08,3.806188214657286e-08,1.1876683585164762e-09,6.442141824032852e-09,0.03582630738747046,0.0,2.883270217027089e-06,0.0
