,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00048211094791140703,0.0004821332772830606,0.0017263789425141054,0.0017264012724402657,-0.0008089252636011295,-0.0008088952004161196,3.0063564676220856e-08,0.001524423789789637,0.0015244461196297623,0.002351510378473205,0.0030825662444238433,0.03412969283276378,-4.818367926898023e-13,0.04424065938820475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029758400921505953,-0.00029758576872908956,-0.0005862027334132974,-0.0005862044929136449,2.756783811776914e-05,2.7566078588324802e-05,-1.7595250504956699e-09,0.00011862911307638012,0.00011862735355669617,-0.00016107126066639907,-0.0003187104616967393,-0.08503438283853995,2.220446049261754e-14,0.2727393209167924,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.0698116076065576e-05,-6.069899508364008e-05,-0.00014049613829014517,-0.0001404970172950245,1.0332427168102665e-05,1.0331821561715363e-05,-8.790042421337164e-10,3.7943719123463745e-05,3.794311351698012e-05,-6.395483401833481e-05,-8.468985045606034e-05,0.0,1.1102230246308786e-14,-0.096400440660322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.039418070176205e-05,-3.0367178408559298e-05,0.0010096818082467782,0.0010097088111067907,-0.0011211282277280002,-0.001121099297699784,2.8930607817629032e-08,0.0016436912502474953,0.0016437201817992087,0.0019178687630002943,0.011424350270462257,-0.647463683766973,-4.196643033104724e-13,1.8635695350527877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002445704031753068,-0.00024457691320675906,0.00034507223009961886,0.00034507385576694385,2.229987105537371e-05,2.229841664215311e-05,-1.4544192351159782e-09,-6.5720427385465494e-06,-6.570417175331091e-06,-0.00013361020372190465,0.0026553726514958118,-0.1192364453588259,1.8503717077181283e-14,-0.8916568750398269,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003079594072764514,0.0003079631105579448,0.0006921119584507306,0.0006921156618467072,-0.0001248188565213659,-0.0001248151533722217,3.703182402800661e-09,3.360779128725806e-05,3.361149446434507e-05,0.0002792465856605444,0.0017450091085876994,0.20461849909210902,-6.383782391627545e-14,-1.2070331338940772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4075427569494617e-08,1.407557429165554e-08,2.8860559822155644e-08,2.8860714800897714e-08,-2.5812155618141324e-09,-2.581060142095289e-09,1.51730601846808e-13,-6.442697215789968e-10,-6.441154425871565e-10,1.0235954823577331e-08,-0.0014944524384261318,0.0,0.0,0.01738177411086957,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5829365482190598e-06,1.582946363326142e-06,3.1405755411288987e-06,3.140585356873027e-06,-1.7186711038058772e-07,-1.7185729599115416e-07,9.814379416976395e-12,-5.466283935026847e-07,-5.466185771008439e-07,8.921849705465249e-07,4.173971504732951e-05,0.051223264828192096,0.0,0.009049844027126552,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.313893745692077e-07,1.313902375690697e-07,2.6251875402701805e-07,2.6251962782131186e-07,-1.6338257051084917e-08,-1.6337383712966255e-08,8.696754008262099e-13,-4.6582514664873395e-08,-4.658164539901244e-08,7.497709793647638e-08,-7.273912707568798e-06,-0.051006155765619544,0.0,0.0014057246513602339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000298318426680412,-0.000298320171475559,-0.000586900748382393,-0.0005869024931636971,2.6792405905169767e-05,2.6790661097127494e-05,-1.7448057018248491e-09,0.00012061807359991242,0.00012061632878940132,-0.00016032511509793924,-0.00024352522606517713,-0.06805645414584083,2.220446049261754e-14,0.27818079416861236,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0003729051520959658,-0.0003729073334161817,-0.0007336541742981247,-0.0007336563556059691,3.3507182764379304e-05,3.350500142010168e-05,-2.1813374188960207e-09,0.00015082483888448757,0.00015082265754288364,-0.00020040443263814515,0.0019847791903299297,-0.051078525453141704,2.7755575615771925e-14,-1.0181240770251805,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.730097929570244e-08,8.730151912840587e-08,1.734140988544257e-07,1.7341463749587014e-07,-9.712267713362925e-09,-9.711731038320586e-09,5.366082260413054e-13,-3.3512022847880506e-08,-3.351148216609471e-08,4.814890973826146e-08,-1.91059364088678e-06,-0.051006155765619544,0.0,0.0008963970179564003,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027569568511114475,-0.0002756921837840119,-0.00033937060988501914,-0.0003393671085362251,-0.0002942053667215219,-0.00029419311048385936,1.225632357721215e-08,6.629920810947953e-05,6.629815449170172e-05,0.00015810555453335906,0.00020390918899328717,0.0,-3.885780586208066e-14,-0.11314669650976092,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.838805644393059e-10,7.838727298952114e-10,9.94317021325693e-10,9.943058370244443e-10,-2.0195408511835154e-10,-2.0195424725362375e-10,0.0,1.092225008176081e-09,1.0922203566106696e-09,-9.438032274134529e-10,-5.023658464195607e-07,0.0,0.0,3.4515085668578924e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.072103631945932e-07,5.072135634758023e-07,1.0110831063433982e-06,1.0110863105931321e-06,-6.044218395360934e-08,-6.043898364342738e-08,3.2011456243153746e-12,-1.8384083516431687e-07,-1.8383763620977026e-07,2.8633030479224097e-07,-7.618269405194691e-07,-0.051006155765619544,0.0,0.0008280106013075913,0.0
15,O + [Pt] <=> O.[Pt],-5.273298968406027e-09,-5.2732936801261855e-09,-1.1353108293837134e-08,-1.1353102430216104e-08,-9.521554044853444e-10,-9.521381698196303e-10,5.551119579737643e-15,1.6288152995058227e-08,1.6288155014829604e-08,1.4670414698018736e-09,-1.214252507349975e-08,0.0,0.0,2.796305303091778e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.464550837515321e-06,1.4645600201229013e-06,2.918736169180951e-06,2.9187453504890324e-06,-1.7370406612892742e-07,-1.7369488655712608e-07,9.181551784886061e-12,-5.395068640285542e-07,-5.394976850509715e-07,8.229752162070627e-07,-6.122911251594001e-05,-0.034028227072920414,0.0,0.0025008744478236594,0.0
