,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.038717142210029e-07,5.177618616712683e-05,1.8573898494192865e-06,5.9835016171671457e-05,9.762210552971896e-08,4.569014060077706e-05,4.177781211480561e-05,1.3456174386002535e-05,8.7912770630502e-06,5.660626276742969e-07,5.660626276742969e-07,0.0,2.887665610322603e-05,0.00012268921749300805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.372773935867056e-05,0.001012767333945682,3.819811083611246e-05,0.001176545428385003,4.010509129983175e-06,0.0009072473298109346,0.0007905518486148385,0.0001955583548132033,0.00019949905479162158,7.2335935054643495e-06,7.2335935054643495e-06,0.0,0.0005340962406333491,0.0018853764675951985,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3705450700786797e-19,4.98176291256078e-17,1.4554742805740565e-18,6.368498845349845e-17,2.2328283094605353e-19,4.127404875842459e-17,4.608933112715921e-17,1.2964271419593723e-17,1.0247393939209123e-17,3.881577014865654e-19,3.881577014865654e-19,0.0,1.8629174708954614e-17,6.217099772248085e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.029815118866122e-14,8.862319952032017e-18,4.157015358469381e-14,1.1608445772341326e-17,3.9434215049120873e-14,7.281694309947949e-18,4.89992922192473e-14,3.4040682591947746e-16,5.275435614494618e-14,3.4878852908637526e-15,3.4878852908637526e-15,0.0,7.925304498300165e-14,4.682265428955526e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.47587838136807e-11,5.29899669796474e-17,4.496097393402707e-11,3.952388385066029e-17,4.4619971350014664e-11,6.35194162226753e-17,4.6582081248270953e-11,5.249690119161976e-13,5.62318002819488e-11,4.070200179993933e-12,4.069922925054941e-12,0.0,7.844545992225625e-11,5.178871228025319e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.183887607401653e-15,6.614792578944027e-17,4.0738715280190636e-15,8.31076713308899e-17,4.261087724046136e-15,5.555795590127624e-17,4.326006460978537e-15,4.3452557959580057e-17,4.322656460914965e-15,2.801157153889856e-16,2.801157153889856e-16,0.0,6.587489740292795e-15,1.09973371993501e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7842810991027893e-19,6.780909847078325e-17,2.0260579338666677e-18,8.60102659051631e-17,1.6288901824799006e-19,5.654489895511507e-17,6.183378937951325e-17,1.640215245066658e-17,1.4546531503937647e-17,5.556481867431625e-19,5.556481867431625e-19,0.0,2.689691145797647e-17,1.7017384610670574e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.482901441413023e-13,4.0824040661708753e-11,2.138563755799317e-12,4.9654250984646684e-11,1.2468985812968175e-13,3.5251624047249644e-11,3.1183345994635374e-11,7.933586731049466e-12,7.659328947107037e-12,3.0037439183337387e-13,3.0037439183337387e-13,0.0,2.0733739516647345e-11,7.88380002607346e-11,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.658468926360561e-19,1.846320605812785e-18,1.7199927823415851e-19,2.426798375656609e-18,3.8797080298862883e-19,1.5046118961018993e-18,2.3545752717079795e-18,8.300265801489469e-19,4.410768642061821e-19,1.585235636597654e-20,1.585235636597654e-20,0.0,1.0109890287074786e-18,5.706467664219791e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7472150454333963e-19,3.912947910277409e-18,8.394587968253593e-20,5.470431857474462e-18,7.267314152810133e-19,2.9936702704874634e-18,6.523389518402553e-18,2.1355147584091837e-18,1.197989231216863e-18,3.623296711064446e-20,3.623296711064446e-20,0.0,2.143748620628691e-19,2.9590260638820445e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5182790841855e-05,0.0010884798362832545,4.528593102583655e-05,0.001280829508541759,3.7530119863037727e-06,0.0009645930313671936,0.000848949954042175,0.00021659241923903996,0.00021220094063193498,8.046918826075153e-06,8.046918826075153e-06,0.0,0.0005661497229091669,0.002024876082243999,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.179986079341852e-13,3.9214911384823185e-11,2.049255245287952e-12,4.7714580522572964e-11,1.171101691460608e-13,3.385221596647724e-11,2.998714885408679e-11,7.616805733422399e-12,7.377723180497035e-12,2.884259024960379e-13,2.884259024960379e-13,0.0,1.9915942684478354e-11,7.257324107760312e-11,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.745142849014884e-19,4.525150732286497e-17,4.926376954198049e-19,5.880071175035792e-17,2.3283612114497337e-18,3.6962172878696737e-17,5.596575951664075e-17,1.1905182252523136e-17,1.6312439316206014e-17,7.234608928295064e-19,7.234608928295064e-19,0.0,2.1040986884622855e-17,1.0308644528892452e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.185821017953494e-19,1.4393552776369517e-16,4.838621815787025e-18,1.761143603893639e-16,1.6790179135734687e-19,1.2375303064710133e-16,1.2263450669228807e-16,3.0330750973025906e-17,3.100799980184984e-17,1.065213844549859e-18,1.065213844549859e-18,0.0,6.622223034355384e-17,4.0975432982813966e-16,0.0
