,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0178441200091824,-0.04743919219611842,-0.037156229110322354,-0.06674556207517794,0.0006550677732662357,-0.028945502020202105,-0.02960038329435811,0.33333966904747614,0.30364003038255816,0.046644603663143484,-0.0012760099874565094,0.19979962076989297,-4.859448883301879e-06,0.016505568078880217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00022913383076152608,0.000605790660314035,0.0004765861945765475,0.0008532446747649418,-7.911964202143726e-06,0.00036874328412063245,0.00037665454038672655,-0.0042552097248295204,-0.0038785712118781976,-0.0005946323689532287,7.838584736792118e-05,0.0,2.282960595185658e-09,-0.001976931253809774,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007346852182199757,-0.0021784614174069823,-0.0011846020869855532,-0.002628319241771708,-0.00030368953011223763,-0.0017475222906031605,-0.001443853042094056,0.013878768017260852,0.012433484806252363,0.0022837223210135558,-2.5349475438067324e-05,0.014697236919456215,-2.1074461078978783e-07,0.002389718419561072,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08358120674624925,0.23132827028984124,0.16105360394595913,0.3089152634945001,0.01009645258797525,0.1618910784376247,0.15177928968651008,-1.583338506988981,-1.4339634217365371,-0.2339003887966975,0.02540939693907398,-1.1610817166372709,1.7472004695077916e-05,1.362703675707853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011781665546615236,0.03652809210429564,0.017524656077449494,0.04227300562363613,0.006280164597654544,0.031024749036423327,0.024742837112946867,-0.2122521316847065,-0.1875756419085135,-0.03561027802325086,0.006014229034490909,-0.10582010582010981,1.978399908297849e-06,-0.1379552567757774,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04084207646191053,-0.11481029826090847,-0.07693240529701703,-0.15087375463774588,-0.0062707928750624356,-0.08026475604265988,-0.07399867160860084,0.7669417363003416,0.6923710366292716,0.11511702906816437,-0.001349649439245177,0.5171564365617505,-1.2985275252161065e-05,-0.005653773183630982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.091212070650114e-06,-7.379361612179978e-06,-7.418270970793538e-06,-1.170642032455744e-05,1.0538730752501771e-06,-3.234276645768919e-06,-4.288149676470966e-06,5.745225916975342e-05,5.3161616031927016e-05,7.120722258603331e-06,-2.629121236656891e-05,0.0,-1.750089470867057e-09,-0.0006258148113592859,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.104616422951831e-06,-1.6153541880383026e-05,-1.2714955555169757e-05,-2.276198309711467e-05,2.277259702766321e-07,-9.82301758241287e-06,-1.005115913434789e-05,0.00011349590942410167,0.00010344473888887799,1.5852949363625325e-05,-1.1030876033166423e-05,0.0,-1.9227791613818034e-09,-0.0008744544450438439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.777911585355696e-05,0.00028487066406743597,0.00011769208686492867,0.0003147850688060047,5.912426295401168e-05,0.0002562143047596452,0.00019708992527851774,-0.0016279418415286106,-0.0014308551247511473,-0.00028676618539184764,-0.00024485265707206965,0.0,1.0814963179316464e-08,0.001982120849279406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0024654672402447506,-0.00797539344399647,-0.004205946286284646,-0.00971561055759149,-0.0007982568334197491,-0.00630843394578553,-0.005510288447878237,0.05347799384593101,0.047960092783498394,0.00880323681490136,3.4067673220110038e-06,0.03525266827301389,-8.537804841538551e-07,7.857359329685726e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0030455558059863325,-0.008070179276648453,-0.006315436531511729,-0.011339895697970693,8.681061834526893e-05,-0.004937970246725884,-0.005024776503031467,0.056570735695083293,0.051543116639016825,0.007923137626758949,-0.0005243430042550213,0.0,-7.669301145336125e-07,-0.0016457523214108449,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004192118729224201,-0.012924153717421791,-0.007211547784294848,-0.0159428923769216,-0.0012998457632858687,-0.010032542079534428,-0.008732980179783415,0.08657614998485036,0.0778239525608883,0.014080480159103839,3.296115986444881e-06,0.05874754701045864,-1.3996326034099778e-06,-5.115245890789189e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0008753166063022794,0.0022355107478746845,0.001639360828651691,0.0030687301706927702,8.240787997425286e-05,0.0014373322321590838,0.0013549232356230502,-0.01043083810453069,-0.009076056198756526,-0.0011176593576448068,0.00025416828865742645,0.0,1.1421066671015042e-07,-0.001072916752380754,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.333383229412465e-09,8.822090432806748e-09,1.3690255014375176e-08,1.8261931653685414e-08,-2.6720340380899946e-09,-2.2075655966837497e-10,1.954421145666845e-09,-9.440483727824161e-08,-9.245041014743875e-08,-1.054689817545548e-08,-1.0000881624895963e-08,0.0,2.886580702294142e-13,5.440623955029197e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001002801855098745,-0.0029179709845295852,-0.0017790421075291546,-0.003694152005679938,-0.00025920626006203993,-0.0021744321298139634,-0.0019152455004849299,0.01887554602819409,0.016958862961344735,0.0029351483169363832,4.23159924920614e-06,0.04696905714119594,-2.7233728742747563e-07,-4.3635775268083026e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1184764954833862e-08,-7.77435312929225e-08,3.0427952481246736e-08,-3.5315680609982334e-08,-5.2307870126396724e-08,-1.1838708887120371e-07,-6.65587698635853e-08,2.2242215015538827e-07,1.5586338481109804e-07,8.129375514077555e-08,2.0631461550169818e-07,0.0,-1.0105808016397086e-11,-1.9865846412840324e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3188323704465578e-05,-6.0098559908163304e-05,3.435991122684502e-06,-4.347197029381149e-05,-2.9113505674167677e-05,-7.602373440852633e-05,-4.691024238916845e-05,0.0002444811270990566,0.0001975762555131038,6.240201294157185e-05,4.325011258954103e-05,0.0,-5.271710526176931e-09,-0.0007082435856782247,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.585859619148593e-05,-0.00013575596773541556,-7.770416379195848e-05,-0.00016760150670744816,-1.5352825821027462e-05,-0.00010524968772000907,-8.989741277003741e-05,0.0008516796430428026,0.0007617814646363997,0.00013520628040932875,8.157092489526094e-07,0.0,-1.2298071690804988e-08,-0.0001102635431277809,0.0
18,[H] + [Pt] <=> [Pt],-1.8212246878994251e-09,-0.00010147274416613508,-3.9474497999042745e-09,-1.6535125797167466e-09,-0.00040521198233162955,-0.0006735776247117805,-0.0004235642653718953,0.004878194832837766,0.004454547918072225,0.0036579071523218224,3.40598540025729e-06,0.0,-3.2441037011137826e-07,1.254276854302359e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0036510691647582616,-0.009982923118016396,-0.007194551113565977,-0.013526179378320735,-0.00025660777201885244,-0.006588676665464668,-0.006332085142069324,0.06781488673655982,0.061478511046763905,0.009842432880849895,-0.008582610289321252,0.05878894767782486,-1.2596877017389091e-06,-0.3629235708026661,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0023516202612155115,-0.007589605792006941,-0.0038941317222237933,-0.009131898854161095,-0.0002564974920531696,-0.00611233934845496,-0.0052383345190009836,0.05262595731739147,0.0473795018911102,0.00890129228531946,3.407403164499725e-06,0.03523196793932034,-2.7150434513692007e-07,5.4015288099651206e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.7637038055429656e-05,-0.0005687904998677656,-8.965709605939953e-05,-0.00022238542289057064,-0.00033667145820655845,-0.0024533982093890307,-0.002116746156165991,0.006398033459806325,0.005665327233947186,0.0036600733099839333,-6.354934469439739e-05,0.0,-3.355860005684083e-07,-0.0033117629104320225,0.0
22,[OH] + [Pt] <=> O[Pt],-7.2309814028804565e-09,-4.1777869785856634e-08,5.78457836299031e-09,-2.678572134658424e-08,-1.9946338646818172e-08,-5.6139545327335e-08,-3.6416725333605114e-08,1.462981993536536e-07,1.0988147498906398e-07,4.060223637725411e-08,5.841097737199683e-08,0.0,-2.681189383092443e-12,-3.0160335016059504e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.002475739499660965,-0.008005003408621593,-0.004223601076128549,-0.009752592066766813,-0.0008015866694046131,-0.006331111978590802,-0.005529660336149095,0.05362615102843197,0.04808762243122164,0.008830536318423121,3.4097942928912807e-06,0.03523196793932034,-2.7150413697004255e-07,-1.1094708517112444e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004687815414185174,0.01426029322749865,0.00747758652310934,0.017050332154745402,0.002015367674765294,0.011587588932817933,0.009572028361942275,-0.08706473105625902,-0.07750103609736111,-0.014249996335440778,0.0023169238987939727,-0.05878894767784575,7.520114438988795e-07,-0.05786975516534992,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01190047087399035,-0.041917007828731326,-0.011964176350276953,-0.041980692040102074,-0.011839444521119008,-0.04185600184649492,-0.030020111809046734,0.220894594365521,0.190808171500313,0.04255867078484148,0.007139826414010258,0.17636684303351635,-3.954083079596826e-06,-0.19516750103074967,0.0
