,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.180653833464809,-0.41866687977041644,0.29792877141027047,-0.30209352740738976,0.12600816185002742,-0.4729856391729727,-0.5982399698719663,-0.29411799084731066,-0.8905984293165615,-0.031077008001478154,-0.031077008001466393,0.0,-0.7696469332214501,-0.038042726768413526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0701043085918949e-05,9.605995934528484e-05,-6.075992346527577e-05,4.600103010006018e-05,1.2624470347988239e-05,0.00011938552108585063,0.00010676103148002841,1.7417180633769392e-05,0.0001241782345864861,3.834634617181074e-06,3.834634617181074e-06,0.0,0.00010810929174645283,9.905018523337289e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013044961705660947,-0.0020092171219838265,0.00699845392151176,0.0036845518920373367,-0.0013486721093318257,-0.00466229747994633,-0.0033136700548560757,-0.002123487244861813,-0.0054370869380522165,-0.00014068452597228512,-0.00014068452597228512,0.0,-0.0035623109154556895,0.47024268831093835,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4527423345756837,2.229148767535514,-1.0434412364118255,1.622535915219836,-0.1774990579166389,2.5118073413298077,2.6940883807417033,0.7371328000652712,3.4510801898668357,0.11636023544946325,0.11636023544946325,0.0,3.0752786663011324,0.6639868609570735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07078713512955148,0.46159276441470354,-0.37280641381808416,0.15796445687986443,0.06994238984447863,0.6030720358544799,0.5327570229780229,0.11520843381042162,0.6485792378261489,0.019754001908293402,0.019754001908293402,0.0,0.547736470351943,0.1663511938314816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2504190629176808,-0.8945937110413107,0.6218429443017501,-0.5274120572013333,0.07734962632391673,-1.0656864305633795,-1.1421526061111706,-0.40728764127202177,-1.5447884009650934,-0.051538261559691365,-0.05153826155967176,0.0,-1.335695985500807,-0.32942670876628594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0805722918049705e-09,-1.227500425078333e-08,5.769703860466471e-09,-9.600719979893557e-09,1.8275376946561136e-09,-1.359562474879372e-08,-1.5423169235545628e-08,-4.906548110733422e-09,-2.0304327492688085e-08,-6.966654188880726e-10,-6.966434648164379e-10,0.0,-1.8082145194986554e-08,-1.7273443066677766e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.269262969726134e-07,-1.2943917546881082e-06,-9.532054962373914e-08,-2.116596711425542e-06,1.1100715067532932e-06,-9.112465466020397e-07,-2.021256029783595e-06,-1.1840184751219277e-06,-3.2053356740210925e-06,-1.254548362115129e-07,-1.254548362115129e-07,0.0,-2.9816900817088587e-06,-5.01944623949918e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.33785206967879e-06,-9.339616078109479e-06,1.369034162802926e-05,1.2863144180685148e-08,-2.0053232652595167e-08,-1.3697516212438504e-05,-1.3677442179970063e-05,-7.049591786028274e-06,-2.0727095477060496e-05,-6.565688513673857e-07,-6.565688513673857e-07,0.0,-1.6464648092254776e-05,2.100679717037107e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5156518933284132e-07,-9.442448933320846e-07,4.1391113999850587e-07,-6.818989393686621e-07,2.9321915487412032e-08,-1.06648816908721e-06,-1.095810080273344e-06,-2.460259491517299e-07,-1.3418360271096695e-06,-4.467280985703397e-08,-4.467280358444207e-08,0.0,-1.2061761249338098e-06,1.9255276405635737e-07,0.0
