,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.32195660198139364,-4.188804899186108,-0.6129289494320598,-4.468460325952449,-0.07389518677515185,-3.9503914514254475,-3.8793727597759085,2.4590367993652436,-1.515996196829647,-0.6082588603103377,-0.6082588603103377,0.0,-3.3976793982771265,-2.100500130891357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.770364649012086e-05,0.0018325183479708255,7.719808557432076e-05,0.0018420133914350014,5.960910086832211e-05,0.0018244232870962805,0.0017648129601058977,-0.0005013504162115683,0.0012634492748861783,0.0003713884191560377,0.0003713884191560377,0.0,0.0016288513523726247,0.0004263645480807729,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003701210038313745,0.04828856708788065,0.007072897501383383,0.05166175784165125,0.0008267488235518903,0.04541282427427886,0.04458570683890818,-0.02826729183040603,0.01630581183663472,0.006760588330045288,0.006760588330045288,0.0,0.038839625778287076,0.022617072687405714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3440894280193612,20.65310037641962,2.5328951006496734,22.06840827407257,0.33059816131884845,19.44650940281683,19.052922629606993,-10.264016914821159,6.833310513315182,2.8231200515766086,2.8231200515766086,0.0,16.54321517272505,4.5169613128157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2579394550696563,3.643198097491151,0.46188688743436396,3.9551736917242724,0.08222390116336083,3.4691597664171425,3.3841449312893177,-1.904967929554845,1.4144774132533156,0.5326103033422993,0.5326103033422993,0.0,2.9622091267711275,1.4138081411557875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.646339625725889,-8.201186607746187,-1.2074849765317417,-8.719660840095337,-0.1679488479060785,-7.759174049298859,-7.603996641915507,4.937317313974627,-3.042128445959208,-1.1977124725431882,-1.1977124725431882,0.0,-6.660714818080221,-4.5547325966800525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.048550638109798004,-0.6471888580049842,-0.08924167243772406,-0.6871843937583689,-0.013921419799860358,-0.6131513150599363,-0.5994690074818982,0.36990260511800943,-0.23588816791286205,-0.09195011447511851,-0.09195011447511851,0.0,-0.5231466000860763,-0.32245506399656965,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.030546237897503416,-0.4123436181284581,-0.0560091898791993,-0.4375631620579707,-0.008866208882247255,-0.3908708302904373,-0.38208944103768017,0.23426908076282332,-0.15006029226318343,-0.05852870940313698,-0.05852870940313698,0.0,-0.33350931314928217,-0.1971145769453328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.012425265615805163,-0.1796981176291297,-0.022202462034017656,-0.18944047507458234,-0.004089964636955257,-0.17139251776982467,-0.1673165102081382,0.10060788128169008,-0.0670581620965579,-0.02554947285979294,-0.02554947285979294,0.0,-0.14653044893121717,-0.08023861826866344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.590139131192577e-07,-8.896442922061394e-06,-1.233522176295145e-06,-9.470951126528002e-06,-1.6922897568946674e-07,-8.406658022290248e-06,-8.237429066525628e-06,5.033565687221033e-06,-3.2038637940883283e-06,-1.2760008266076398e-06,-1.2760008266076398e-06,0.0,-7.198411436777445e-06,-3.925609510537976e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07229728241551124,-0.9724970301918356,-0.1375075722112575,-1.0371198722836692,-0.01670362171167716,-0.9174041856695283,-0.9008510386128261,0.5520270738120543,-0.35379690757534266,-0.14142998233521778,-0.14142998233521778,0.0,-0.7893459922684969,-0.46059194514916235,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6994336505836623e-06,-2.3705748828488496e-05,-3.1410113415656063e-06,-2.5147326197010553e-05,-4.704469212063174e-07,-2.247676237014025e-05,-2.2006315556519512e-05,1.2983048057876225e-05,-9.02327035547383e-06,-3.486808585130773e-06,-3.486808585130773e-06,0.0,-1.9298777253447392e-05,-1.2707642192914647e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.02224373554736094,-0.292702425075183,-0.0414107257614896,-0.3115115737327228,-0.005919713225993312,-0.2766833830843266,-0.2708818471482476,0.17002106322066973,-0.10410098798195147,-0.04140259323323241,-0.04140259323323241,0.0,-0.2362846493584819,-0.1412894510164237,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.004551309359108975,-0.07211734876550124,-0.007729909607010825,-0.07528735683110595,-0.001841502871654314,-0.06941486724799305,-0.06757834220195608,0.03993970051922325,-0.027746603997301538,-0.010142771953618525,-0.010142771953618525,0.0,-0.05936688805632651,-0.033343827713848743,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.76556375865095e-05,-0.0006405073690190515,-8.208088552667911e-05,-0.0006749323404251178,-1.8307112169484766e-05,-0.0006111590793501313,-0.0005928521047839036,0.0003569283354212235,-0.00023592662164842126,-8.965840102710431e-05,-8.965840102710431e-05,0.0,-0.0005143156079516363,-0.00030416015222129285,0.0
15,O + [Pt] <=> O.[Pt],-0.0019930197864252317,-0.03256624641980836,-0.0033211135013580238,-0.03389271582328949,-0.0008607814294271692,-0.03143539283536004,-0.030575664129727734,0.017746223398829,-0.012851144673857496,-0.004621504724470119,-0.004621504724470119,0.0,-0.026986805625247457,-0.01501509837798075,0.0
