,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12646207926265335,-0.5811522571619739,0.16083110927360347,-0.547026120200224,0.11139061060566384,-0.5961172126436304,-0.7067206028887332,-0.19137447828399345,-0.8967425982800934,-0.04175719821017479,-0.04175719821017479,0.0,-0.8312116660385397,-0.03210581550652062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.415867190137204e-06,0.000138003054286508,-5.316679083066055e-05,8.925202208459715e-05,1.6962333392939186e-05,0.00015938129404103392,0.00014241891125993934,6.680444287814267e-06,0.00014909939054631429,6.191871790835034e-06,6.191871790835034e-06,0.0,0.00013788304061873466,0.00011831658957309424,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008727067660756371,-0.0017282187641503833,0.005425782746323996,0.0028247387950171097,-0.0011239030437191423,-0.0037247766282372304,-0.002600902831970754,-0.001320462179012266,-0.003921330655610958,-0.00013345207241931403,-0.00013345207241931403,0.0,-0.0026571624803885426,0.4573711601979046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2405210699185774,2.9984461696272104,-0.535984113235384,2.6933901019032676,-0.11095494611758654,3.132219015758252,3.246776420904208,0.36403166651354163,3.622627381730733,0.16301044408793536,0.16301044408791981,0.0,3.4485115331290865,0.7230241433920973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03387278327404234,0.6365077451062495,-0.3039051424945335,0.3646645281573314,0.08454150536579964,0.7557161290271308,0.6706076818384937,0.05123972151995142,0.7221910208629154,0.029729257943361734,0.029729257943361734,0.0,0.6551864336572105,0.19393858694470448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15698310170870317,-1.281092053866176,0.4044407798312314,-1.0371874255381242,0.04846823705965736,-1.3880488391279406,-1.4358211589845156,-0.2371966371933376,-1.6696120766726292,-0.07446991436809149,-0.07446991436809149,0.0,-1.5511082359195276,-0.3784364732115415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.428718792677135e-09,-1.9377514634121667e-08,4.381096860663443e-09,-1.7474786458098222e-08,1.5725674592780046e-09,-2.0233659262374836e-08,-2.180623199469218e-08,-3.625784773568488e-09,-2.5432022425307544e-08,-1.1558639454213287e-09,-1.1558639454213287e-09,0.0,-2.398928506850919e-08,-2.1168175064010976e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1508208888385998e-07,-2.3176506133160138e-06,-2.302421824138152e-06,-4.835190889716626e-06,1.3190500450307347e-06,-1.2136826821990358e-06,-2.532732700609527e-06,-3.248793372095674e-07,-2.8576076790737355e-06,-1.6245512681910517e-07,-1.6245514231845407e-07,0.0,-3.228252763028244e-06,-3.920273652036436e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.0511314462758e-06,-1.4769898230839436e-05,1.3821852434928378e-05,-4.999179081418536e-06,-2.3351421103275586e-07,-1.905454307414436e-05,-1.8821028916674453e-05,-6.118049421890192e-06,-2.4939077190027505e-05,-1.0614694076691427e-06,-1.0614694231684914e-06,0.0,-2.1202823612543056e-05,1.8117786759911425e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.238823051688954e-08,-1.392584932324735e-06,2.6651960218263287e-07,-1.2084535647379434e-06,1.6431448412899727e-09,-1.4733300071792828e-06,-1.4749731615741253e-06,-1.2409182844134412e-07,-1.599064993419443e-06,-7.100628889308481e-08,-7.100628889308481e-08,0.0,-1.5258778497050186e-06,1.667642099349478e-07,0.0
