,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123540013926,0.5396599716631926,-0.013621853159780165,-0.03306285561372313,0.8824043383023255,0.8627891156424864,-0.01944365103952525,-0.011002672366512417,-0.03044418408480939,-0.0016333124048968542,-0.0016333124048968542,0.0,-0.03043720165559208,-0.06641865277556809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623696757800908,-0.0006992570026378738,-0.0022186829049518,-0.0021555711509572625,5.927951418037716e-05,0.00012239270588001604,6.311315428950065e-05,1.499316085251371e-05,7.810632460551898e-05,3.6304345578195784e-06,3.6304345578195784e-06,0.0,7.02511707308829e-05,0.00020076038197161327,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246846076705,0.005415694992042053,0.020676518566174855,0.01930229807787961,-0.0010451783537563973,-0.0024191003997431418,-0.0013739364060708793,-0.00013517114087156654,-0.0015091056897806386,-7.240416896043789e-05,-7.240416896043789e-05,0.0,-0.0014356997887365155,-0.003529521385713298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161203489864405,-9.549979866593212,-2.2612629394538257,-7.896297096105124,-5.006207605057861,-10.48298458125047,-5.765405126076643,0.06829059017897575,-5.701051765084469,-0.28167928861023017,-0.28167928861023017,0.0,-5.7071244627936935,-13.387708714319603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703298169419,-0.26728161761861174,-0.9272373394353078,-0.8833215769059112,0.03594426103275214,0.08028697092187023,0.044326776956714664,0.006164081063637326,0.05049359035881854,0.002398575845018162,0.002398575845018162,0.0,0.04720468948793249,0.11596140515599702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102164891054,5.970720086806047,1.7796277163298575,5.316268402544913,2.768943061427498,6.339960498466595,3.474802144169788,-0.037183863646808764,3.4363262148317,0.16970070328958536,0.16970070328958536,0.04995004995004,3.442010960489125,8.926992439641003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.92457758346099e-10,8.21580411814272e-10,1.2510169615266956e-09,1.2801344804842023e-09,5.337395167629864e-10,5.62844324738208e-10,2.9123145803399756e-11,-3.32785724767987e-11,-4.15779843153031e-12,2.3145043577407673e-13,2.3145043577407673e-13,0.0,-2.672385567052667e-12,-5.356867161143662e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.846052466438126e-07,1.496322791735778e-06,4.396914448196046e-07,9.514089788560352e-07,1.2920446049491598e-06,1.8037621316267937e-06,5.117175379095815e-07,-2.056477783614834e-08,4.911527609834262e-07,2.4149847069248198e-08,2.4149847069248198e-08,0.0,4.926154307181936e-07,1.6515221457805912e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627381134474,-0.008439637740030113,-0.0025190842223236616,-0.007503141260247278,-0.003984023273152482,-0.008968007295852818,-0.00498418259367673,5.407086425748734e-05,-0.004930114424400517,-0.00024356051590468356,-0.00024356051590468356,0.0,-0.004938272491020416,-0.01238022248354272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3127740555758657e-06,3.9447807266982276e-06,1.3606595683552232e-06,3.9926662100556974e-06,1.285757146301364e-06,3.9177637853984225e-06,2.632006624093546e-06,-1.8111982818616614e-08,2.613894636014349e-06,1.2925037899216473e-07,1.2925037899216473e-07,0.0,2.6180273640511946e-06,6.849290352238287e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965640629024,0.0033378496205225994,-0.00010819693877826363,-0.0002533077477411061,0.005509092826262436,0.00536397386598996,-0.00014511096594440026,-6.857344361665751e-05,-0.00021368431005909999,-1.1367846403421732e-05,-1.1367846403421732e-05,0.0,-0.00021372418249179255,-0.0004745884320212261,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635661885739,0.0007992840813123227,0.0002987695901312931,0.0007455898653285374,0.00038275760668060263,0.000829578257139321,0.0004468189402410085,-6.4358117868762815e-06,0.00044038309970521644,2.1759299840564178e-05,2.1759299840564178e-05,0.0,0.00044138868230795744,0.00127064567650298,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463920871327311,-0.00021239077564967577,-0.0007413770765545514,-0.0007073759334027209,3.287751467283567e-05,6.687892107942687e-05,3.400139524909148e-05,4.8573877221136375e-06,3.885878462146536e-05,1.8423579207950954e-06,1.8423579207950954e-06,0.0,3.623079843715525e-05,9.077479247915994e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.713267157898143e-09,-4.478697970284974e-09,-8.004610197228323e-10,-1.5659221135698985e-09,-5.356659772529216e-09,-6.122132496436589e-09,-7.654420608250145e-10,-1.947902734419883e-11,-7.849128321897696e-10,-3.886824318099329e-11,-3.886824318099329e-11,0.0,-8.160178817616931e-10,1.0713734322287325e-09,0.0
