,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190627045886,0.30463005992391756,0.0016861454261308903,0.00193355020842308,0.95696205274599,0.9572118207640565,0.00024740061076433814,-0.004462328792014891,-0.0042149392369908905,-3.1336161966695196e-05,-3.133616198283837e-05,0.0,-0.004170763613070777,-0.0004187286677234397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261646979711418,-0.00023790631118420917,-0.00035641376710698425,-0.0003517037869539149,2.7171568030974254e-06,7.429048587085772e-06,4.711080745995332e-06,3.559936633203241e-06,8.27186001864052e-06,4.347089454470208e-08,4.347093579949497e-08,0.0,6.47511303126158e-06,3.1667496758563948e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837245017843,0.0036171468121466615,0.006173314721230141,0.005586612734100562,-4.214860413601281e-05,-0.000628814069481551,-0.0005866657703959979,-6.425382766002265e-05,-0.0006509191937488965,-3.805052913997855e-06,-3.805052776047045e-06,0.0,-0.0006189057974097574,-0.00019647513542740154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352668018956,-1.548143253229935,1.2708171639176529,-0.7106826726481891,-1.4248647773598468,-3.3536199692304947,-1.9566345890590713,-0.013217632228243736,-1.9695936003467538,-0.011811713494897014,-0.011811713494887327,0.0,-1.9602534997660375,-2.246603982747988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378083109,-0.6538869508265744,-0.980068658943458,-0.9668460572975603,0.007465414931739737,0.020819886555040037,0.013353474867961866,0.009791032534666086,0.023145814774228737,0.00012193709177539731,0.0001219370917632899,0.0,0.018203514553561083,0.007327350864822407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605068896664,0.7366919641158722,-0.3120065754328478,0.5065470745183415,0.4083911336446362,1.2328600812894914,0.8211155845669469,0.0061127887803687645,0.8272785662595824,0.004966412668866886,0.0049664126689395295,0.0,0.8245327412366689,0.9560255856474148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.750648106081875e-11,1.5458669760706328e-11,4.883951263189075e-11,1.679226398967097e-11,-1.2537879388996644e-10,1.2587432932396159e-11,-3.204820154018626e-11,-4.606186645740029e-11,1.5661678863563477e-11,3.4976889630690164e-14,6.726324928979831e-14,0.0,1.4043436143605515e-11,3.228083260805964e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8469176306018384e-08,5.883288633026855e-08,-1.0052867562305826e-08,2.028833345004433e-08,1.114579418868961e-07,1.419175624077892e-07,3.034120960649602e-08,-7.746322999017337e-10,2.9661488390694926e-08,1.7719499250753719e-10,1.7718630002609049e-10,0.0,2.957116265650796e-08,5.057330437501779e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294239150017807,-0.001456979642538302,0.00061798127816618,-0.001001948127138696,-0.0008180733942357982,-0.0024379796145267397,-0.001619919394502972,-9.355765414079138e-06,-0.0016292750662502604,-9.783239216083016e-06,-9.783239426237762e-06,0.0,-0.0016248005365786758,-0.0018875183863046397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511532037079225e-06,-7.921679030909145e-07,-1.6185885158639933e-07,1.971320277571444e-07,-3.2839957226321015e-06,-2.924998330465118e-06,3.5899087989954436e-07,1.912444268585117e-08,3.780601928711983e-07,2.2910065532671956e-09,2.2910077950502592e-09,0.0,3.7654055412547417e-07,4.648439891190453e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238386506741675,0.0024259286748219214,1.2809648574129855e-05,1.489988799908052e-05,0.007621762810316791,0.007623852699308677,2.089511703809328e-06,-3.553438548660743e-05,-3.3444694336213545e-05,-2.4883776576872077e-07,-2.488377819119006e-07,0.0,-3.3097035478717686e-05,-3.316317533456645e-06,0.0
