,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740706357,0.4764454931299639,-0.06930914061778597,-0.13638907124223557,0.7999423705705663,0.7322789423664682,-0.06712645545945997,-0.01617268563715287,-0.08328828469649875,-0.005551562304775088,-0.005551562304775088,0.0,-0.08349100282884783,-0.24584105447728194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764642026876,-0.0007263184004110564,-0.003536984064410475,-0.0033503308973377843,0.0001824397446812483,0.00036909985265988,0.0001866598157219542,2.711832154934283e-05,0.00021377809772342232,1.2968749634461844e-05,1.2968749634461844e-05,0.0,0.00019838492174069683,0.0007210949222673302,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528571668618,0.0021318786762300054,0.02702089698441727,0.023375472870471006,-0.003092129242149705,-0.006736455932900268,-0.0036444394991380492,-0.00017578605556139063,-0.0038202190914204018,-0.00023757100132934338,-0.00023757100132934338,0.0,-0.0037023960791152063,-0.011802772006518863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712051589,-20.158809111863807,-8.683977719427075,-19.460695557395248,-9.805933548512161,-20.45024306289837,-11.801562933672459,0.25926428784285555,-11.572895883923914,-0.7352446602293212,-0.7352446602293212,0.0,-11.604873705029105,-30.63931713822159,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520534625186,-0.08369715504083158,-0.8420607891217395,-0.7403456315171976,0.08775786090218723,0.19042681648309576,0.10257893441730241,0.005638662657232207,0.10822338115460349,0.006717654196894174,0.006717654196906113,0.0,0.10454877554465457,0.32889754616348305,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543758139,15.760883534107107,7.189200058255142,15.954778499379863,6.935138249953682,15.67994028997704,8.177669338408982,-0.18948972962406252,7.972683779788723,0.5052086379751468,0.5052086379751468,0.0,8.005819986822416,27.714541889216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.257093032625196e-09,1.635294862929673e-08,1.116281499298949e-08,1.8324934576288592e-08,8.46153179839438e-09,1.5666898557409884e-08,7.425763867258163e-09,-2.531772213891162e-10,7.076343002299407e-09,4.5466244323788645e-10,4.546635285997918e-10,0.0,7.139090500448869e-09,3.343950309117223e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028482027708523e-06,5.551131123929324e-06,2.7721891965873294e-06,5.294991709628915e-06,3.135473840733651e-06,5.658181198740292e-06,2.5228024435224553e-06,-8.719168003943053e-08,2.4355961879765047e-06,1.5429948660036153e-07,1.5429948660036153e-07,0.0,2.4476517535133173e-06,9.084198363535673e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562357435557,-0.01739185036661468,-0.00797200875570843,-0.017451291129342388,-0.00788774590940817,-0.017367036548061914,-0.009480038123105824,0.00021347408945349494,-0.009266584271078723,-0.0005878819214941047,-0.0005878819214941047,0.0,-0.009300779533318308,-0.028835449796009747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496087122981823e-06,1.2386142197525876e-05,5.927494497408136e-06,1.2817761643064332e-05,5.3159921345825055e-06,1.220609356539382e-05,6.8903795062449155e-06,-1.466647469659636e-07,6.7435797586975144e-06,4.279748896300889e-07,4.279748896300889e-07,0.0,6.7687046942639935e-06,2.159308029612103e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610870376666358,0.00220997982954191,-0.0004150161923712701,-0.0008158947128831858,0.0038740546729715366,0.0034731591052359683,-0.00040087993696050423,-7.776184524001069e-05,-0.00047864152112162244,-3.168458241660274e-05,-3.168458241660274e-05,0.0,-0.000479965928918708,-0.0014248489320478883,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727973121164905,0.0004910800039401784,0.00025887535183455833,0.0005126756793752921,0.00022826443991789855,0.00048206468976252665,0.0002537996705136528,-6.709645617103707e-06,0.000247090073288847,1.5677475556207114e-05,1.5677475560955574e-05,0.0,0.00024821628226599275,0.0008731625232702706,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115339648410258,-7.460236698440422e-05,-0.0007875127457192269,-0.0006909623113231147,8.615150675111516e-05,0.00018270278467873909,9.65511947494438e-05,5.1748871774448945e-06,0.00010172611261418506,6.314090286982047e-06,6.314090309774648e-06,0.0,9.82934812897624e-05,0.00031097467590996357,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157157026632458,-0.001063483579245629,-0.0004246368390283275,-0.0009724052145069384,-0.0005537374155216457,-0.0011015050838280892,-0.00054777070151895,1.4930050930408519e-05,-0.0005328408262121755,-3.376573741978523e-05,-3.376573741978523e-05,0.0,-0.0005346436140525302,-0.0015951005259213578,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884518563794721,0.027749611014710376,0.012966191207560113,0.02883145507501794,0.01143296432797684,0.027297985137269866,0.01586320701370298,-0.000326535946350729,0.015536619268278809,0.0009861187046101597,0.0009861187046131988,0.0,0.015591578888697505,0.047582678244050505,0.0
15,O + [Pt] <=> O.[Pt],2.24535884903029e-09,5.716851856680817e-09,2.583581561311844e-09,6.1038277571219756e-09,2.104164653834813e-09,5.5553031269206325e-09,2.9917924024794044e-09,-1.7166542142266406e-10,3.013530476545785e-09,1.958281749056262e-10,1.958281749056262e-10,0.0,2.988416742464171e-09,9.703194344721905e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.119628507258796e-11,-1.3739141402361878e-10,-1.1329835177883179e-10,-1.99491646196823e-10,-2.5271203743357034e-11,-1.1146774412066684e-10,-8.619618562559675e-11,-2.8068082747243456e-11,-8.604841536915296e-11,-3.361908424378032e-13,-3.3049269243451426e-13,0.0,-6.352116109196428e-11,-3.9125783645691003e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7427921233795604e-10,-4.385357589449916e-10,-1.7911658036513413e-10,-2.798884339469266e-10,-1.7225980837717166e-10,-3.6301678609812063e-10,-2.034475469903467e-10,6.96708829093737e-11,-1.9165250134616738e-10,-1.1959530461015036e-11,-1.1953452434344863e-11,0.0,-1.834521228877324e-10,-5.564555895433826e-11,0.0
18,[H] + [Pt] <=> [Pt],5.08469880597204e-10,7.230000230616468e-10,-2.26857445271637e-10,-1.2319709718892655e-11,8.154390644722649e-10,7.249515745118697e-10,4.2555297170116884e-11,-8.557995199231564e-11,5.980938562198824e-11,8.111126591976391e-12,8.111126591976391e-12,0.0,1.0536061145027782e-10,-6.781802498793346e-10,0.0
19,C + [Pt] <=> C.[Pt],0.05072332975110108,0.10735231971191658,0.05369478416871069,0.11032545598579156,0.049482868659166034,0.10611115651353367,0.05660028042997673,-0.0014251157640350668,0.05517435804642224,0.0035004727243459,0.0035004727243563463,0.0,0.05540661418764963,0.1858417157514268,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.422431750098113e-08,2.110667625770841e-08,-9.476086514309242e-08,2.0633999724576068e-08,-9.400033011254885e-08,2.1042249147405207e-08,1.1532477951621198e-07,-9.602597117448894e-08,1.929880687500139e-08,6.773971571550072e-10,6.773971571550072e-10,0.0,7.225321472593446e-08,-3.8812777378783985e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5858512939711448e-06,2.4216290257460903e-06,-1.465088065124899e-07,-3.1056005957177937e-07,3.726500256732854e-06,3.5623327135887075e-06,-1.642129069183857e-07,-7.663322090940832e-08,-2.4082149365400105e-07,-1.6485217906158578e-08,-1.6485217906158578e-08,0.0,-2.4101763905728434e-07,-6.747371809375299e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.484136109730623e-09,4.155059593598892e-09,1.6279758814793032e-09,4.2988981449059405e-09,1.4240904947233331e-09,4.095008665510221e-09,2.6709217766924432e-09,-2.676028877201358e-10,2.3209168282150307e-09,1.4758303465397623e-10,1.4758303465397623e-10,0.0,2.460069787652171e-09,7.173060335487675e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.005529377780609e-11,-1.6745058722064987e-10,-5.0797830858436365e-11,-1.5819738021236887e-10,-6.391990717933723e-11,-1.713209987996481e-10,-1.0739800258405841e-10,1.849806958283515e-11,-4.9958437388065015e-11,1.0413685696108602e-12,1.0474465962810333e-12,0.0,1.7688305230494343e-11,-2.022502047017437e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004194055865116275,-0.0024031724215861304,-0.017998484549756687,-0.016207848337824744,0.0015687303914804639,0.0033597170441207994,0.0017909585573310507,0.00012618910563084838,0.0019171497791276673,0.0001185104917663245,0.0001185104917663245,0.0,0.0018387289119883533,0.005901783260382738,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.257203610836312,17.204484690371064,8.17574567054839,18.2082144646956,6.873749744056336,16.78546842530468,9.274231235439153,-0.20051997839040542,9.055114570579567,0.5740453964942261,0.5740453964942261,0.0,9.093285541880721,31.85342732824924,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00275991057294322,0.005620192354118325,-0.003799232765108214,0.004580783141224081,-0.0023260359243111504,0.006054103330361728,0.00838033407645342,-0.005442276293952609,0.0029376016957209255,0.0001797901215074501,0.0001797901215074501,0.0,0.002943794867981691,0.012728082521924835,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.509382619829912e-05,4.788149096319792e-05,2.9151720699812477e-05,5.193942671351199e-05,2.339982065985828e-05,4.618746820279603e-05,2.2787579212753444e-05,2.468299593135301e-06,2.5255877881213675e-05,1.5774127404719979e-06,1.5774127469841693e-06,0.0,2.4315851805884918e-05,7.669003118674223e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.223240383115986e-06,-4.677257724533113e-06,-2.3556945173978447e-06,-4.809711854729312e-06,-2.167946181371021e-06,-4.622229849623092e-06,-2.4540173976948796e-06,1.4032048817307628e-08,-2.4400473439685816e-06,-1.544249168128247e-07,-1.5442491377381135e-07,0.0,-2.4344720368466445e-06,-7.839680220496416e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002988790100024355,0.0008478783519836587,0.0002948764508144217,0.000843875562530581,0.00030054991530497,0.0008495492539549194,0.0005489977228065796,-0.00010029701634312831,0.0004487002142562999,2.9410253233181994e-05,2.9410253254455087e-05,0.0,0.0004734499295716334,0.001477272959600755,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1299812760468827e-10,-1.3895816440294508e-11,6.623042044731063e-11,-4.09765201126151e-11,1.325254561033396e-10,-2.5913721608655995e-12,3.137438636637402e-11,-1.0226504777536124e-11,5.026276845290882e-11,1.6324566624342876e-11,1.6324566624342876e-11,0.0,1.4222034092533336e-10,-3.06050574310518e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.797978279271939e-09,-1.224138189402271e-08,-8.523756465392054e-09,-1.3850462110947699e-08,-6.077533137992536e-09,-1.1569658755039997e-08,-5.361630909741493e-09,-3.520024178767079e-10,-5.723811861423341e-09,-3.6268779008596526e-10,-3.6268779008596526e-10,0.0,-5.691730978505325e-09,-2.220257802746787e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002965564799677866,-0.0057817113287210375,-0.002300410463774333,-0.005116575714435635,-0.0032432396207782007,-0.006059378334307826,-0.0028162301093843257,8.686550622168432e-05,-0.002729367162642797,-0.00017285159141280693,-0.0001728515914087549,0.0,-0.00273919109270669,-0.008423799243357597,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4141033312071094e-06,2.5209509742627762e-06,1.0259917746661626e-06,2.1327806436977916e-06,1.5761240869447957e-06,2.682996261764991e-06,1.10683176181023e-06,-4.201033483009406e-08,1.0647819405856135e-06,6.7370229292845e-08,6.7370229292845e-08,0.0,1.0692982399601687e-06,3.553221083920535e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.9404730585619255e-05,3.4092267569362356e-05,-5.506728516190935e-06,-1.0819193445830056e-05,5.8153434005930624e-05,5.2840971782817216e-05,-5.312486908309485e-06,-1.1724389492721535e-06,-6.485080222968454e-06,-4.3100512007212753e-07,-4.3100512007212753e-07,0.0,-6.501804130187139e-06,-1.9230713920825855e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.6450446590074395e-05,3.411781220400019e-05,-2.1234366049650078e-06,-4.456039593239696e-06,5.25534704116347e-05,5.0220822915460584e-05,-2.3328554277913714e-06,-1.0804640939335374e-06,-3.413229080566823e-06,-2.3347674665018172e-07,-2.3347674665018172e-07,0.0,-3.416062520231886e-06,-9.546013029860783e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.593440511924434e-09,1.6061113342853172e-08,6.364795789214341e-09,1.2910259198491659e-08,1.0941270550348593e-08,1.737646168736956e-08,6.37249954805947e-09,-2.5136867618310203e-10,6.156856360594836e-09,3.933872515597079e-10,3.933872515597079e-10,0.0,6.19039843372456e-09,2.092273017122211e-08,0.0
