,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1388924855265334e-19,1.116899597898776e-19,2.7495642982404974e-19,2.7183821327960625e-19,3.391798270707244e-19,3.374015072442812e-19,1.067610796323634e-25,2.536774676358935e-18,2.541308459134054e-18,5.230281392896334e-19,3.681581139498641e-20,0.0,0.0,3.767078721823158e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4558572608150164e-19,1.438942485007229e-19,3.6224519417673447e-19,3.5991297219857606e-19,1.037734474494105e-19,1.0312941076224574e-19,6.290477044105622e-25,2.414440888505837e-18,2.4190438209814333e-18,8.615375900764446e-20,2.121192467983423e-19,0.0,0.0,1.2112907171791692e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7879729271055904e-19,2.8186411043827683e-19,1.9435523936574096e-19,1.9571049087978824e-19,3.185106062105877e-19,3.2254770748549665e-19,7.010543149585748e-26,3.7517023088095396e-18,3.743452432946955e-18,4.354279993821842e-19,4.942156609630205e-20,0.0,0.0,1.2894957932939568e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6237589972266983e-19,1.6662905246470375e-19,1.9549296433323703e-19,2.0010431949113763e-19,1.382679778566149e-19,1.4211667479471673e-19,4.442202364372851e-25,1.7776086205902243e-18,1.764111372107499e-18,2.3088468276726407e-19,2.6581260065278544e-19,0.0,0.0,2.0946163666503537e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0832397902849562e-19,2.0792006085780836e-19,2.745948647505066e-19,2.736277806176061e-19,1.1799498052654796e-19,1.181191490181097e-19,1.6917326329231066e-24,9.733224953279839e-19,9.73893746854219e-19,6.634388871622358e-20,3.8656556587360855e-20,0.0,0.0,9.290216114742785e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.879559590490918e-19,2.903507340616975e-19,4.1072206718802825e-19,4.1115201612222116e-19,1.1803313824760872e-19,1.19032015084513e-19,1.0960947726996612e-24,1.3333807546190881e-18,1.3287831731643282e-18,1.0761870829826714e-19,3.3068070233741802e-21,0.0,0.0,1.1224440637647775e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.00158050004616e-19,6.408121700292015e-19,9.02607206874537e-19,9.01296071095624e-19,5.384428160043433e-19,4.1359747118842302e-19,3.829773118171613e-26,1.0466608501893657e-17,1.0480387125548022e-17,7.492134702770609e-19,3.790132615200373e-19,0.0,0.0,5.156739920451861e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.570961240518624e-18,3.56480009690572e-18,4.123050564690439e-18,4.116791966446808e-18,3.0502044131075593e-18,3.05294542251909e-18,6.070017416813331e-26,3.7688505847773814e-17,3.7707574473748806e-17,3.602185494890497e-18,1.0436165901111648e-18,0.0,0.0,4.2806881204482135e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.959451021808045e-19,1.925064986063663e-19,5.488491384338741e-19,5.578651238765542e-19,9.208829052758574e-20,9.225948793790106e-20,3.915993440201038e-26,2.381666229146659e-18,2.3838529077971608e-18,3.186363796843664e-20,2.839228400991483e-20,0.0,0.0,1.5595970316576366e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.745988128431783e-19,2.960670353611324e-19,6.212977956123532e-19,6.20638165143929e-19,4.459253954327828e-20,4.1482009556883924e-20,2.45280700786855e-25,3.2197122656201594e-18,3.2347174190774825e-18,2.6511339422698514e-19,9.331516842567122e-20,0.0,0.0,4.549797418018382e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5778778241732938e-19,1.532978079211415e-19,1.8582683692166423e-19,1.7992065345642711e-19,3.1300950854478804e-19,3.106776534516562e-19,1.3580842131680141e-25,1.9193102529556182e-18,1.9328047920772724e-18,7.719668808281629e-19,2.3433288603205245e-19,0.0,0.0,2.418730625714833e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.381122200795029e-19,3.727876948640329e-19,4.406405454231638e-19,4.377772053100948e-19,4.721703313272183e-19,4.731525270756914e-19,3.1371593643748132e-25,4.353156691926723e-18,4.349172126706984e-18,3.491909821349823e-19,4.063551741154513e-20,0.0,0.0,1.7676049048076817e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4135519699150452e-19,1.6285786482517673e-19,1.9496685707961155e-19,2.1267366256745696e-19,1.2116778300604298e-19,1.4976725414831207e-19,1.2137598710739043e-24,1.2031298805735217e-18,1.1132051730052107e-18,1.8602689856516647e-19,1.7915264560755527e-19,0.0,0.0,2.1392829226201535e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.983464451817789e-20,3.9344160255298626e-20,8.863102721583165e-20,8.704226953060598e-20,1.4044528931699226e-19,1.4108282735500658e-19,1.7548291306762017e-26,4.303651169165344e-19,4.300875595643442e-19,8.737288510128406e-20,3.723196418987061e-20,0.0,0.0,4.217755801328458e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.640825953493893e-19,2.6636529434977675e-19,2.5862213051123564e-19,2.6325584732253227e-19,2.8239289908045898e-19,2.8225159588835465e-19,7.519253610278764e-26,3.0023186041040273e-18,3.008557479268972e-18,3.5726285365365847e-19,3.076031435238602e-20,0.0,0.0,1.671075479022313e-19,0.0
15,O + [Pt] <=> O.[Pt],3.256219946001817e-19,3.249980327969328e-19,3.709294663224836e-19,3.6905775163748986e-19,7.132304977601538e-20,7.112975857372929e-20,1.455221828993888e-25,3.95138231008911e-18,3.948921823564325e-18,2.996907311093174e-19,2.3848642074100434e-19,0.0,0.0,1.2921320456171202e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.024870928388873e-19,8.034197668341228e-19,3.8599874483698857e-19,3.8742947728108996e-19,3.0470072708687083e-19,3.066633585052474e-19,1.0395335301730965e-25,5.920565802460565e-18,5.917933124314179e-18,4.1279335469178575e-19,3.4346094670360695e-19,0.0,0.0,2.6382017725041385e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.151317386652048e-20,5.98405305824896e-20,2.211971015370674e-19,2.189637722708956e-19,6.932994447553527e-20,6.917693522216924e-20,2.0203717752354082e-26,2.18276562496607e-19,2.1986299293108357e-19,8.071228315473038e-20,1.8630417324101195e-19,0.0,0.0,1.0914960351223673e-19,0.0
18,[H] + [Pt] <=> [Pt],2.8927308678157607e-19,2.9429108425814937e-19,2.197453218067303e-19,2.25347510793771e-19,2.2545281967105777e-19,2.29289105608368e-19,1.0927655095584569e-25,2.0045568165246097e-18,1.9915293516854955e-18,1.7808088999412551e-19,9.698189369302827e-20,0.0,0.0,3.8563971721966224e-19,0.0
19,C + [Pt] <=> C.[Pt],5.693773431720805e-19,5.770304983076963e-19,7.230656041797169e-19,7.311590655997051e-19,3.44685012333479e-19,3.529891588573631e-19,2.171178831910882e-25,3.693075249238388e-18,3.683664495072704e-18,2.546709675294533e-19,1.2577087728812433e-19,0.0,0.0,2.0768554273550152e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],2.888986595322468e-19,1.626629635866648e-19,4.201122120953371e-19,4.144814760193941e-19,4.488546051760984e-20,4.301719509618138e-20,3.1919037537209533e-25,2.085967136745936e-18,2.0998374915005553e-18,1.1868114207886285e-19,9.106598615147243e-20,0.0,0.0,2.078175974140209e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.226774291297432e-19,1.2271806488838886e-19,4.883975937318021e-19,4.871335532123456e-19,4.082183095424059e-20,4.1012163346948947e-20,8.352711783208346e-25,7.926788804454963e-19,7.926881758978217e-19,6.71258656549802e-20,6.945003980133918e-20,0.0,0.0,2.610421957801233e-19,0.0
22,[OH] + [Pt] <=> O[Pt],7.358112780335836e-20,7.351971814305892e-20,2.222381149785975e-19,2.2163740514466333e-19,4.9041602425261264e-21,5.616368952776014e-21,1.7271855905901498e-25,8.669589865591211e-20,8.576768925193574e-20,8.271471502374983e-21,8.999292822951668e-20,0.0,0.0,4.8285557187400926e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5799378101136336e-19,1.5615251598527048e-19,2.4306314909470366e-19,2.402787699894804e-19,6.02359580731657e-20,5.9905533291618e-20,6.959783394059383e-26,8.2149961860085905e-19,8.235531677232579e-19,9.261804820884227e-20,3.0803638131993324e-20,0.0,0.0,4.1858679467137055e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.433884371207986e-19,4.412740884145072e-19,1.2242182383697572e-18,1.2201492117528742e-18,1.6898337869020042e-19,1.6787520718859302e-19,1.7186689310021636e-25,3.549094488310572e-18,3.551751393418182e-18,2.728714765641581e-19,1.5624875664627838e-19,0.0,0.0,2.486741339142684e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5050844917629978e-19,1.5275455874134677e-19,1.592548332566536e-19,1.6106543174565909e-19,6.354586911696138e-20,6.555085441672729e-20,1.2567223416452184e-24,2.593674373311554e-18,9.265657923828434e-19,1.0439310845603874e-19,8.094098053555461e-20,0.0,0.0,4.9426715834838e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.839075483827293e-19,4.840021318798246e-19,9.542467072403096e-19,9.50171829230934e-19,9.6865445447561e-20,9.608114603396636e-20,3.518496648780879e-25,2.6313283591532607e-18,3.835424550895056e-18,1.5053220382122203e-19,1.449770639179535e-19,0.0,0.0,4.196969122771684e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.329015484574758e-20,7.588054765385491e-20,1.0457741160253111e-19,1.0560349727790841e-19,6.573061122595982e-20,6.78074987031346e-20,2.7373985685593424e-25,1.1226993867300045e-18,1.0884363921254837e-18,1.0770260297455327e-19,2.4894859914500206e-19,0.0,0.0,1.3197845189647656e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.844139074429315e-19,1.8737608461170855e-19,2.367663419123423e-19,2.4097826596684905e-19,1.1482707044946272e-19,1.173730677459244e-19,2.213192252128013e-25,2.3726161788370686e-18,2.365946948690383e-18,1.817741364449972e-19,4.13573245250151e-20,0.0,0.0,9.346086689511079e-20,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.485254232487776e-19,3.4364909886585947e-19,3.4546486644178167e-19,3.3868470379355717e-19,8.858845355995701e-20,8.369573513101381e-20,4.8688996943741e-25,1.423469750713022e-18,1.438842841583972e-18,2.672668212006203e-20,3.986477759036727e-20,0.0,0.0,6.542171769881222e-20,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0239626706686535e-19,6.8041474533812e-20,2.319872457134588e-19,2.7499168658911563e-19,3.479176179229721e-20,5.011793772984265e-20,1.7857458576367129e-25,2.4873793270312027e-19,2.4907886299887194e-19,2.8427293287885775e-20,7.561864822589484e-19,0.0,0.0,5.183179697180216e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.2746285809772147e-19,3.1165812065816464e-19,2.7315422518888144e-19,2.7241213692125627e-19,2.917182618296318e-19,2.920659035147618e-19,1.5952532085206267e-24,3.618414598145337e-18,3.630879573429075e-18,4.046263527282353e-19,6.248040233841836e-19,0.0,0.0,5.315619025496812e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.5188490784547223e-19,2.5095395772363467e-19,3.983048426672056e-19,3.9228313239112515e-19,1.1387118260128147e-19,1.138581966724533e-19,3.539842990713291e-25,1.9278781803553948e-18,1.9291499579247388e-18,1.797133339031159e-19,1.3872405302373419e-19,0.0,0.0,1.5471163251848611e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.8271421547753137e-20,4.617605496410085e-20,1.7120529432226996e-19,1.7096074675136426e-19,1.275917032470548e-19,1.2443639921736185e-19,1.8310817931026456e-25,1.503608741608496e-18,1.5162896207895397e-18,1.9921692690913008e-19,4.0700191789481224e-20,0.0,0.0,1.7270772351272845e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.255279854230575e-20,9.0523324901707e-20,1.137065542748905e-19,1.1000913747091465e-19,1.4226716212422385e-19,1.0547106603987151e-19,2.9072799919167915e-25,1.8880576907111436e-18,2.2804031179117366e-18,2.787926036154527e-19,2.729258054431627e-19,0.0,0.0,3.9403491567980795e-19,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.6401797748775666e-19,2.595706803091729e-19,4.2214006352792663e-19,2.9059081850775875e-19,2.079014295559877e-19,2.041522932924759e-19,1.8562443839323668e-25,4.980488640765256e-19,4.956422256974585e-19,3.2449443059197915e-19,5.1953809668076133e-20,0.0,0.0,3.01553778622418e-19,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.166168748889206e-20,8.956520353918367e-20,3.6802820376904736e-19,3.506854954171668e-19,3.879578915566392e-20,3.9141444455672196e-20,2.4877332623485677e-25,4.2954211007751813e-19,4.2875394951217513e-19,4.513764879977445e-20,1.8718653303572543e-19,0.0,0.0,2.1829268583320527e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.129505014448279e-19,3.2547620182828553e-19,2.1775782099443347e-19,2.1182795376295794e-19,3.626546431763152e-19,3.6129765763541963e-19,1.4520725466999162e-25,3.34648191985962e-18,3.353683906791139e-18,5.90272324331369e-19,6.313365181148079e-20,0.0,0.0,8.66427189876122e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.982149341414915e-19,2.937108311068452e-19,4.238817048950413e-19,4.18060764746027e-19,2.054516551026753e-19,2.0243531205113415e-19,1.330254084353033e-25,2.4421902569628243e-18,2.4539446015735105e-18,2.7440903958230675e-19,9.128219924206908e-20,0.0,0.0,1.5430612829775385e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.597117390791356e-20,6.453163913882125e-20,9.88317012384946e-20,9.675719846010155e-20,4.00384552199308e-20,3.9423298975800686e-20,9.096927646852945e-25,6.947923169828318e-19,6.980740463390833e-19,7.942592647666204e-20,4.175970847971506e-20,0.0,0.0,2.9321229112148006e-19,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.5936987596795045e-19,2.639964813834291e-19,1.4805759502802374e-19,1.4610344232314901e-19,1.385603536731588e-19,1.3947949844113943e-19,9.502531292118045e-27,2.3150644374556786e-18,2.3008177748767494e-18,3.4197996724084177e-19,6.603258953875877e-20,0.0,0.0,1.5291493160646363e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.431703803716432e-19,3.420257957129577e-19,4.954323078404157e-19,4.952533020659155e-19,1.831552045609912e-19,1.8442637858427386e-19,1.6496552285046236e-25,3.259951989133593e-18,3.2542295656063516e-18,2.5848216030010304e-19,1.8439220827300964e-19,0.0,0.0,1.4755625872095882e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1927919299804645e-19,2.1414633600516264e-19,5.515397112198286e-19,5.487086991958548e-19,1.3037067457519412e-19,1.2154031820678357e-19,4.3807953583126724e-26,8.428476126595039e-19,8.524518404698284e-19,2.0060425092010293e-19,5.668428273887407e-20,0.0,0.0,5.170571955865574e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7482674842310484e-19,1.743803774637923e-19,1.4523174680907618e-19,1.456110639107921e-19,7.58195199011183e-20,7.515583303755532e-20,7.099039357819208e-26,1.2736530261462356e-18,1.2765070500588435e-18,6.05903514043524e-20,7.810563849754868e-21,0.0,0.0,1.7649164975623843e-19,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.758777636417514e-19,3.709800557768149e-19,1.1801236874338839e-18,1.1737844469764365e-18,1.0908528434234907e-19,1.0598282979523057e-19,5.645748597728948e-26,2.245577561735934e-18,2.2591402152286115e-18,1.8257175178650874e-19,2.793342868308099e-20,0.0,0.0,2.4533763506410117e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.643094741081318e-20,7.549264161394786e-20,2.39689713000794e-19,2.379513835698547e-19,2.446146730407574e-20,2.4421450046445954e-20,4.0308744867213683e-25,6.0687432295565165e-19,6.077669966952532e-19,3.882137137084341e-20,1.2246393162341608e-19,0.0,0.0,2.1392298766265445e-19,0.0
