,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870428000357,0.4540993106529241,0.0020516318376040846,0.0015660968631099192,0.9504364515428474,0.9499463119047977,-0.00048552501330992315,-0.006493939923212918,-0.006979433406818935,-9.984313784881124e-05,-9.984313778060484e-05,0.0,-0.006933513880979837,-0.0028736390122256605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715493605441,-0.00029193650482790687,-0.0005773859725552869,-0.0005694509403240472,4.204903726346264e-06,1.2139964989373141e-05,7.935078050046189e-06,4.284777077001841e-06,1.2219855469390413e-05,1.2956135009068703e-07,1.2956133905730166e-07,0.0,1.005433128576379e-05,9.001040835353937e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487285471553,0.0036728244946459166,0.008263339858395178,0.0076616530691574,-9.615451049096649e-05,-0.0006977910247845054,-0.0006016370748252894,-6.270754486447025e-05,-0.0006643442248747102,-7.638479676626157e-06,-7.63847967963526e-06,0.0,-0.000632808892842396,-0.00040392866022765056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1700695582843091,-2.5847256177297133,1.1756816701118233,-1.2715250115943448,-1.6446280895071232,-4.023617974731824,-2.4187696502941525,-0.0028249007421830255,-2.4215262231945296,-0.02856291044785244,-0.02856291044781071,0.0,-2.4148040800843074,-3.1627985297159964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.506403316833897,-0.49194474427871915,-0.9751377765972964,-0.9607473213403827,0.007195617348338243,0.021728826912307535,0.01453216387454866,0.007240145027306613,0.021773361052391745,0.00023222796053643001,0.00023222796047129917,0.0,0.018114081761479457,0.013623789884062768,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1102147695907126,1.2274741193855945,-0.2936628548638932,0.8190891022225282,0.5527491579258914,1.674947321248557,1.1160293206505643,0.003714151525001623,1.1197849231955983,0.013217918086683659,0.013217918086672624,0.0,1.1176494089471436,1.4905087440902018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.181722411406257e-10,1.3272965113991776e-10,8.37306926748664e-11,8.345130951770264e-11,1.5591278206839077e-10,1.7900230237281253e-10,7.242196979143664e-12,7.82714659613102e-11,8.551150047507522e-11,1.0555014804808528e-12,1.0419219292699877e-12,0.0,1.050281397719647e-10,2.207219431006354e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.407929868984452e-08,1.8467148848230757e-07,-1.6623300196388823e-08,7.398053246465519e-08,2.1537769595091833e-07,3.0596160585200754e-07,9.058198944121397e-08,-1.9562129143805473e-09,8.864761875037735e-08,1.0433018740052457e-09,1.0434212351741274e-09,0.0,8.850527864266993e-08,1.3110883414110186e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920550013853816,-0.0020643474196196617,0.0004917261683705749,-0.0013805790522692285,-0.0009412836374573024,-0.00281356202646033,-0.001872296014070505,-4.27228413133233e-06,-0.0018765682182103353,-2.2154489068144396e-05,-2.2154488946777155e-05,0.0,-0.0018736685984671458,-0.002504172551845653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592283120961277e-07,-3.12174244083099e-07,-1.9809518975114122e-07,4.4896882384478497e-07,-1.793212565476619e-06,-1.1461652462068857e-06,6.470640130049059e-07,1.6932859445571205e-08,6.639968745857909e-07,7.876130983612398e-09,7.876119950227038e-09,0.0,6.625805908903441e-07,8.912752058170711e-07,0.0
