,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540231067655,0.5671944768713258,0.0009578453019402,-0.003376966897694812,0.9307936458003153,0.9264185273287099,-0.004334770679229643,-0.009326013371655683,-0.013660379789590962,-0.0003613018875861816,-0.0003613018872995704,0.0,-0.013612611359457804,-0.014054179904475897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332663855315,-0.00036690293062978835,-0.0010109307664341021,-0.0009933005278958676,9.838112759088778e-06,2.7468512957009915e-05,1.7630416779424177e-05,6.272924193791419e-06,2.3903342078735145e-05,5.041567684713312e-07,5.041567684713312e-07,0.0,2.0710085682293664e-05,3.287975399811256e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095658940851,0.0036863395187301455,0.01195977729552117,0.011175962457091359,-0.00024530642379244936,-0.0010290256255309808,-0.0007837211071252939,-7.420524312718211e-05,-0.0008579257795312889,-1.911542241334673e-05,-1.911542241334673e-05,0.0,-0.00081979031462096,-0.0010129372223130443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.096772649709728,-4.4934464922392685,0.6719743135697087,-2.7854443267301514,-2.210351773519076,-5.568781514387171,-3.4343407526019125,0.012940402042937279,-3.421844768068512,-0.07815549390871404,-0.07815549390871404,0.0,-3.4178399749244925,-5.5825818094383965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166035326625,-0.3460995666466843,-0.9656700841471657,-0.945122251024868,0.010286672955566843,0.03103699943624962,0.020748192189821248,0.0059926865613547054,0.026742122131294913,0.0005709563452195012,0.0005709563452195012,0.0,0.023688633682080143,0.03195798607829272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660912763,2.2576621438723823,-0.052020800110556625,1.6683603069376014,0.8920474636278533,2.628678596097955,1.7212765288705947,-0.0024143324246222618,1.718820639108618,0.03927201413230239,0.039272014132307353,0.0,1.717730118704898,2.9100260142219696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8939866164356686e-10,5.860667973774968e-10,1.6156983728568708e-10,4.5823610737638555e-10,3.6987795754134085e-10,6.665404273747859e-10,2.9666975512017545e-10,2.3299326974665538e-11,3.199713898770074e-10,7.751393597089454e-12,7.751393597089454e-12,0.0,3.253304783328972e-10,-2.3427082420195727e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.699056707915236e-07,5.260853748529412e-07,2.7305020915795815e-08,2.83484720654484e-07,4.226437519080974e-07,6.788234525095139e-07,2.561797042388456e-07,-5.352598726240729e-09,2.5081903347329634e-07,5.716797438798405e-09,5.716797438798405e-09,0.0,2.5080023719922745e-07,4.972788695351919e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319510297606,-0.003284680248611195,7.234119711818533e-05,-0.00243272844297411,-0.0013160227019502037,-0.0038210575625852875,-0.0025050678278920636,5.008574823253998e-06,-0.0025000593903731208,-5.713071354243396e-05,-5.713071354243396e-05,0.0,-0.0024989772632612456,-0.004217249356838751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9712847229103456e-07,8.553587474864352e-07,-5.560224200400751e-08,1.1968849761837683e-06,-6.121487578498181e-07,6.40322087205374e-07,1.2524725219406759e-06,1.1051360737289434e-08,1.2635385900097854e-06,2.8937503936746397e-08,2.8937503936746397e-08,0.0,1.2626446195027242e-06,2.203239011473346e-06,0.0
