,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016212206566958438,-0.0007361289021435949,-9.291250477160537e-05,-0.0006669197385133733,-0.0002306645695825683,-0.000804671012619576,-0.0005740077670674778,0.0034973335665909413,0.0029233057245554774,0.0006099901238624557,-0.0022629116293777425,0.0,0.0,0.2943717522150296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033655344427163,0.0002658346820213436,0.00022990656925987417,0.00037540485725159336,1.1822597566646145e-05,0.00015732056825707252,0.0001454979534895095,-0.0017909549968704167,-0.0016454596491846524,-0.00020030393450282846,0.000240992235246067,0.0,0.0,-0.01859361729855933,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8799607408385627e-05,-7.765775227960309e-05,-6.826297813543852e-06,-6.574257148548164e-05,-3.0657515661740055e-05,-8.949979615732945e-05,-5.8819422824417935e-05,0.0003466804484324855,0.000287860821690888,6.35669569393379e-05,-0.00016677643412045732,0.0,0.0,0.026338655367287644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031743689210113064,-0.11706532964907862,-0.01900968416177537,-0.1043421929127469,-0.04435496104356499,-0.12966583792177017,-0.08534873327560208,0.5431752554105032,0.45736292893494007,0.0946824742105779,0.028512968720342327,0.7425742574257488,0.0,1.0838508343433984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121369104008993,0.001931492552359135,0.00064209932346264,0.001961407173234673,0.0005824632815339336,0.0019018185319987502,0.0013193475657478902,-0.009916707804498584,-0.008597491074594428,-0.0015348297509062605,0.001722574324552206,0.0,0.0,-0.6320076420720706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653720043098273,0.06093107288229034,0.010024878438242402,0.054415860295654,0.02298675519439471,0.06738349037940247,0.04438653216152078,-0.2831898835733215,-0.23852097082913867,-0.04927494182763046,5.178132573187363e-05,-0.3712871287128634,0.0,-0.8154481108551551,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.510620598266352e-07,3.555950048816835e-08,-3.5005670521496586e-07,-6.34351439729537e-08,-1.530215443940718e-07,1.3360002163507582e-07,2.8662156116847714e-07,1.5516865041564302e-07,4.417902100617976e-07,-8.516395747179921e-08,-2.5117118020852894e-05,0.0,0.0,-0.00017303693792277127,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.879761902180314e-06,1.5549517910882728e-06,5.034120640453229e-06,2.709310502747247e-06,2.736529127648312e-06,4.117190419395357e-07,-2.3248100229919487e-06,-9.44752264455315e-06,-1.177233244963592e-05,5.4897018902724104e-08,-0.00011475602381618347,0.0,0.0,-0.0034162246327283765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001566237398679994,0.00047052832490987093,0.00014223097746392038,0.0004561169473976426,0.00017087778183876322,0.00048481963984345046,0.0003139413215488949,-0.0023134060115780086,-0.00199947195276741,-0.0003704544446631729,-0.0007744730775404312,0.0,0.0,0.03216087331883255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2933599863812334e-08,1.197769937407526e-07,9.681699434563355e-09,1.165250946166853e-07,1.6154163579824707e-08,1.2299756353692013e-07,1.0684339398346449e-07,-4.406975811088971e-07,-3.3385418935713894e-07,-6.32541227778839e-08,3.4133109545852546e-08,0.0,0.0,-3.0330272575054e-05,0.0
