,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362779280922404e-05,-0.00046261942777137913,-3.300888666028032e-05,-0.00041199155561654605,-0.00013354007169784427,-0.0005124808788762303,-0.00037894131321792587,0.0021133824761113205,0.0017343916726993709,0.00036718306071156613,-0.0008093191676868081,0.0,0.0,0.12087606825898656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830506497563205e-05,0.00020716922324656045,0.000183214845991596,0.0002920759482642976,1.464295833215552e-05,0.00012350387709258843,0.00010886090282284449,-0.0013385487311136472,-0.0012296429742461761,-0.00014538340417743448,0.00023467614141901275,0.0,0.0,-0.016815793793795344,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4152851478803282e-05,-5.69534250034147e-05,-7.481259899030106e-06,-5.031299992189325e-05,-2.0699052019486168e-05,-6.349676384327471e-05,-4.279772068489185e-05,0.0002544916939300611,0.0002116564775241138,4.3778230145755026e-05,-9.205021347993565e-05,0.0,0.0,0.016906508036389274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900986516086429,-0.0684334992330754,-0.012811661170962866,-0.062238359203291516,-0.025117448256870182,-0.07453806316562384,-0.049433031224793735,0.311578039458576,0.26199098576424923,0.051952600231038544,0.02681657642936259,0.6024096385542159,0.0,0.9565422714702906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580841948062116,0.0013798302940266204,0.0004995824642497553,0.0014213289459761164,0.0004171926513786942,0.0013389383736864067,0.0009217418768671055,-0.006904571311922673,-0.0059828930773790446,-0.001024950115390829,0.0014614450982748154,-0.06693440428381234,0.0,-0.37707609160668554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221085293835442,0.03675720292350254,0.006935783940977459,0.033471057312592485,0.013458326817399339,0.03999530339749336,0.02653340562764692,-0.16738428686356902,-0.1408951798152679,-0.027901156720413562,-0.0008261421590106048,-0.4016064257028146,0.0,-0.3530276348898832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.492615806771747e-07,3.5409638858346476e-09,-2.0461579262683466e-07,-1.7580948146159423e-08,-1.0738128919939275e-07,6.145810664337606e-08,1.688393958558939e-07,6.750333491280155e-08,2.703885550047517e-07,-3.347220823201006e-08,-1.4424661407642062e-05,0.0,0.0,-0.00012161207201974566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.558880606399796e-06,1.3409060022461428e-06,4.671232246591899e-06,2.4139956714584817e-06,2.4740197536583143e-06,2.6159622043745637e-07,-2.191480887581917e-06,-8.081694521096664e-06,-1.0221940309451036e-05,1.0842915215666865e-07,-9.03141578265265e-05,0.0,0.0,-0.003431107999914973,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490121580890578,0.0004628814474572019,0.00014654910442103754,0.00045454638622621096,0.00016311438890063772,0.0004710946458430894,0.00030797975458354214,-0.0022212875569267523,-0.0019132534292823097,-0.0003427707369732727,-0.0006447293163862334,0.0,0.0,0.018102013415072407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8838196201911955e-08,7.026369403119216e-08,1.6058893468533066e-08,3.438847521064673e-08,1.824758822961606e-08,7.134998420219954e-08,5.310239393848714e-08,-2.2578691457639294e-07,-1.9308587464846514e-07,-4.2971601299912884e-08,-5.8560720137386495e-08,0.0,0.0,-1.6597807403244727e-05,0.0
