,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1075944536233611e-17,1.0392751680329996e-16,1.3466163311813724e-16,3.375294977605729e-16,1.687394986236038e-17,4.427732063937263e-17,2.6844747857212095e-16,2.65915426173047e-15,9.147885140246538e-16,1.963564431089307e-18,2.2595828612829094e-19,0.0,0.0,3.160090424050977e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.03657665453562e-17,5.018790659817903e-17,7.879755275225523e-17,2.0053515001990418e-16,6.3366003314172325e-18,2.2232070232262113e-16,2.8144207301426026e-16,6.048265096770602e-16,9.0982025368518e-16,1.5063045276283746e-18,5.865936172723055e-19,0.0,0.0,1.2991364260668306e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.104610326072119e-17,3.881433167167725e-16,3.395441210803097e-17,1.052148875922712e-15,7.485834056797712e-18,1.8625826580065483e-16,3.4749369953227887e-16,8.758711852605128e-15,3.8045993665687805e-15,1.779596305452077e-18,9.846756734585194e-19,0.0,0.0,1.638860081056224e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6750348023306064e-17,1.9995696729375964e-16,8.396240021415547e-17,2.0391733184057335e-16,1.3677681652216768e-17,6.473173056686961e-17,1.3285669539357349e-16,9.71999617359982e-16,5.513134131218393e-16,2.5004189067622363e-19,5.678213661901002e-19,0.0,0.0,4.699770462799662e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3712542231440002e-17,3.208252465697947e-16,5.243175153566918e-17,4.479523987055439e-16,2.7936121723719614e-17,8.28448758133915e-17,1.4281985113834993e-16,2.7219093349723317e-15,1.468328194055249e-15,1.6581765355769557e-18,1.803296334973344e-19,0.0,0.0,4.816377784977848e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3443721485097675e-17,3.316165971674598e-16,1.0605865078376294e-16,6.425768152907989e-16,2.7297310295786218e-17,2.3186020576906404e-16,3.721735359186353e-16,3.0154758204787003e-15,1.7368249282102174e-15,2.2327110090215247e-18,7.142931148755168e-20,0.0,0.0,5.4808270917013615e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.725638699781682e-18,2.3734438302959746e-16,5.534540383302306e-17,3.98469383650348e-16,2.420898869759353e-17,5.453091763306386e-16,3.5314488968253827e-16,1.1881048647034972e-15,5.309829314978702e-16,2.9095871236795534e-18,2.6769683587148237e-19,0.0,0.0,3.703273480506456e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2476479979476652e-17,5.342172366128744e-16,6.537606028585582e-17,2.1724490287132409e-16,1.5625930255038392e-17,2.2767591237919885e-16,7.194071374662653e-16,7.363671877745935e-16,6.375942495942506e-16,4.263252442167553e-18,2.5945256306552207e-19,0.0,0.0,6.975117066425757e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.918398551952683e-17,1.1077658591080895e-16,7.751974302425791e-17,2.226789608488258e-16,3.242966607720636e-17,8.930116643062308e-17,1.8929690190004742e-16,6.241610403880871e-16,3.3263157882553275e-16,1.7003827776474413e-18,2.264387443898965e-19,0.0,0.0,3.1501132781438076e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.20590353448402e-17,9.363512401525502e-17,1.7826965569895058e-16,1.7115106889184497e-16,9.716509688664456e-18,6.292241024986757e-17,3.2715658807248385e-16,1.3513211897417421e-15,9.75187708623698e-16,8.803886565434165e-19,3.844864597048154e-19,0.0,0.0,9.089594556644549e-20,0.0
