,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02506014442334983,0.03341175303905403,-0.03607798232500443,0.01098528334727977,-0.009265107009954657,0.04596284290000538,0.055250619730793524,0.0005404869738942724,0.046688551707768235,0.0014310090191243861,0.003704929042571394,0.07892659826361315,0.0,0.08225896900543837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333776596612503e-05,0.0001633336499075099,0.00016586307357801164,0.000245875548557891,3.0118393770835853e-06,8.300921101489335e-05,7.998636931168154e-05,-0.0009352645539036772,-0.0008552474339467553,-9.325060347785465e-05,0.00043577616095995004,0.0,0.0,-0.01483012903774477,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977578700260506e-06,-3.275820749377917e-05,-3.9408628641909795e-06,-2.8731518542735758e-05,-1.1899856862410538e-05,-3.668269980262132e-05,-2.4772596738015355e-05,0.0001246875962541327,9.989119470507606e-05,2.083156988150779e-05,-0.00013130462416898405,0.0,0.0,0.011582303309900338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01561048135104361,-0.014839809301187239,-0.03205635462443729,-0.01964205628035902,-0.010289802835353364,-0.017031177504033216,-0.008865034456716632,0.0874293518569503,0.10144880902617866,0.013905223686813262,0.021517532146230645,0.3946181710915776,0.0,1.6321654213882786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426810515865734,0.001095236224910024,0.0007421292078263175,0.0013946828610623305,0.00015125028524420956,0.0008037999317154136,0.0006525392403656058,-0.005504349589384901,-0.004851860383964429,-0.0006542576475285649,0.0026680275160616534,0.0,0.0,-0.2434416427163881,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540138022233024,0.013190284768148144,0.002976670585872259,0.012312859694818625,0.0047078957107880735,0.014044239068705777,0.009335904922771946,-0.05216466646690462,-0.04283362928566338,-0.008217110255730837,0.0005668883844061106,-0.15785319652721228,0.0,0.38692242350360784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.504549664667805e-08,-9.392948216009697e-09,-3.66486262800371e-08,-2.6015554648596136e-08,-3.0795630022665306e-08,8.148142683783407e-09,3.755622852682737e-08,4.5599151359284134e-08,2.2645991663227036e-08,-4.667632511670566e-09,-4.840721794454825e-06,0.0,0.0,-5.692297639041609e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766357523131637e-06,8.921009862978369e-07,3.7075590094742852e-06,1.8029252750289732e-06,1.8926963449695353e-06,1.4885723588680144e-08,-1.887061309244985e-06,-4.365337603942421e-06,-6.281308630349885e-06,1.817791683247272e-07,-6.772146084021545e-05,0.0,0.0,-0.004290573577139064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505577945953888e-05,0.0002280829778781923,8.516017683306447e-05,0.00022818430068079323,8.494624954538278e-05,0.00022799426716595415,0.0001430153045005066,-0.0009365501364110636,-0.0007936107222330476,-0.00013686901280490817,-0.0004444479748614853,0.0,0.0,0.008417028236740103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.181505851908831e-09,9.57000711067431e-09,6.8687516937684e-09,1.1172792830151564e-08,7.975828392973585e-09,2.6740335933673027e-08,5.413715292496719e-09,-7.101702901786443e-08,-8.167132961817161e-08,-1.4616697180554933e-08,1.4243212179230847e-08,0.0,0.0,-9.406829942532846e-06,0.0
