,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8937427277531965e-05,-0.00022641898302829054,4.312087092972045e-06,-0.00020316896035117593,-4.174277628654096e-05,-0.00024920330707325504,-0.0002074650076267309,0.0010219917719765474,0.0008144324233915082,0.00017670770009611328,-0.0016339535223852167,0.0,0.0,-0.2099869805370293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27298888452394e-05,0.00016724224900048991,0.00016286946350301548,0.0002473804869852603,4.17553054420537e-06,8.863766441273185e-05,8.44621303458216e-05,-0.0010759094454143494,-0.0009913994688335564,-0.00010959330651037499,0.000352721817308014,0.0,0.0,-0.01081673487989646,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735788151509106e-06,-3.670393270394154e-05,-4.2333160692760975e-06,-3.222991485394991e-05,-1.3131775591274581e-05,-4.109819263921203e-05,-2.7956657235104632e-05,0.00015715385533620648,0.0001290526364561173,2.6695405893418974e-05,-0.00012686204629808613,0.0,0.0,0.0009044340160392726,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573149580547,-0.0330960768140241,-0.006948846450566957,-0.030645930906145587,-0.01180252202144008,-0.035498456217487546,-0.023698731244021456,0.16067612983485913,0.12285582485566132,0.023595849579332487,0.02318697799733335,0.4424778761062115,0.0,1.2227630916771743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146873784487066,0.00113197953438001,0.0006793222180441625,0.0013798392712362506,0.00018843323669998836,0.0008889524965610381,0.0007005180336727181,-0.006232205433694691,-0.005531748462649706,-0.0007782877814467236,0.0018759814995202768,0.0,0.0,-0.00650635926685888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436871955593,0.019181409907531307,0.00405346000401221,0.017777252987861585,0.006834027248825384,0.020558189623965602,0.01372323925453783,-0.08497832193899689,-0.07126674631768704,-0.013672227768736563,-0.001328195997579525,-0.22123893805309264,0.0,-0.41582817210805195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.644006597327688e-08,-4.989428910607955e-09,-9.223264589635963e-08,2.439143657959699e-08,-7.763233151853226e-08,4.363058673255317e-09,7.136709881306844e-08,-2.056437462800511e-08,2.524077277186403e-07,-9.941133636303821e-09,-9.694711966882889e-06,0.0,0.0,-7.909422104191803e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.940237348717668e-06,1.1691529333683865e-06,3.82386086084826e-06,2.0666055491871354e-06,2.066069917960521e-06,2.891964873849581e-07,-1.7768733936254413e-06,-6.629802133182745e-06,-8.406675410463156e-06,9.236590074387612e-09,-7.297417992443913e-05,0.0,0.0,-0.0039027332799249507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893648684335585e-05,0.0002426344517814442,8.648135784116419e-05,0.00024015239391375411,9.135536462314287e-05,0.000245049896846505,0.00015370617942912917,-0.001116395647337802,-0.000962859218473989,-0.0001665599431244876,-0.0005598920134684753,0.0,0.0,0.003197837156203788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64621723585292e-08,7.717556649481652e-08,2.8006257115512307e-08,1.0793299716034165e-07,-7.868361975433776e-09,4.701776560273738e-08,5.488612860927912e-08,-3.0153425818832805e-07,-1.4284492935903377e-07,-1.7917967142320155e-08,-3.301896770782011e-09,0.0,0.0,5.211226125381843e-06,0.0
