,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818768385,0.3106793895750731,0.0012574144602151604,0.0012345565792629034,0.9555146663187704,0.9554915904406721,-2.2857593538040533e-05,-0.003658427491523069,-0.0036812842488320547,-4.971341253802692e-05,-4.971341253802692e-05,0.0,-0.003653407950807369,-0.0010234187092703277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364866521740135,-0.0003382156808790745,-0.000510591450170917,-0.0005051584749031352,4.221885858956993e-06,9.654889096495557e-06,5.433003007530247e-06,4.04311456351472e-06,9.476117790557123e-06,9.154378213288989e-08,9.154378213288989e-08,0.0,7.438287617169337e-06,5.663717128642514e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507192053764683,0.004676344103740076,0.007537275290562111,0.0071416891047909594,-6.531443469050276e-05,-0.0004608705675428025,-0.00039555637160121706,-6.0911382682553364e-05,-0.0004564675133454465,-4.846258140705562e-06,-4.846258140705562e-06,0.0,-0.00042599501173115736,-0.0002313342443821794,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810934683689,-1.6107240321942478,1.0199954234119348,-0.7133927128263842,-1.795479310547082,-3.480557105009085,-1.7158861757744628,-0.0065887398597020376,-1.7223618603407072,-0.018971700205490393,-0.018971700205490393,0.0,-1.7162459652615372,-2.170481396013502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130663907,-0.6453289127960354,-0.9750687685013524,-0.9641783303912361,0.008081727898023276,0.01908028969034628,0.010997672984651258,0.007723394245357521,0.01872191662365028,0.00018172263802544006,0.00018172263802544006,0.0,0.014829153417923527,0.00956771753028704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280275590964,0.887991727286436,-0.2539771216612098,0.6104276004225648,0.5946131660800748,1.4663718245509416,0.8666057068399946,0.005096026731001062,0.8717458960294672,0.009612299109362949,0.009612299109362949,0.0,0.869799697634583,1.110235474078781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.542015132863216e-10,-1.16772400461331e-09,1.1073077483055244e-10,-4.027922552566634e-10,-2.200515695126305e-09,-2.761666679433525e-09,-5.135221897590256e-10,-8.502877761974865e-11,-5.297096515501822e-10,-5.734690335143207e-12,-5.734690335143207e-12,0.0,-5.31078190109635e-10,-3.0481363926525127e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2605239672570543e-07,9.266466324630286e-08,1.1439110179850939e-08,-2.194862644160483e-08,3.6477153746342027e-07,3.3149251362790105e-07,-3.3387734267255063e-08,-2.545062148394596e-09,-3.5932797334466636e-08,-4.001546616659434e-10,-4.001546616659434e-10,0.0,-3.590605265009523e-08,-3.7181373385452226e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430703463174041e-05,-0.0018896191377419718,0.0005369665924542443,-0.0012983563721008418,-0.001286385940091515,-0.003121675432851684,-0.001835313109536062,-8.217386121557079e-06,-0.001843530335887013,-2.0331567132381736e-05,-2.0331567132381736e-05,0.0,-0.0018402984054981476,-0.0023534773685500855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.120003226565007e-06,-7.466791278258647e-07,-1.4248140316573795e-07,2.3084269454666646e-07,-3.1568897563327238e-06,-2.783610871008736e-06,3.733241008462538e-07,1.5434532703170127e-08,3.8875863318082683e-07,4.318355934291979e-09,4.318355934291979e-09,0.0,3.8769772977496794e-07,5.095906967916164e-07,0.0
