,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674526755946,0.39272790608981617,0.0014019895465524949,0.0008552927314388889,0.9503433002447075,0.9497914156835887,-0.0005466891505883203,-0.004722715224573426,-0.0052693785490324,-9.76728623450169e-05,-9.76728623450169e-05,0.0,-0.005238589811781004,-0.0026564209968294675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000386603872213059,-0.00037888474576910626,-0.0006625307222611937,-0.0006548116171138197,5.637799087276648e-06,1.3356983061414865e-05,7.719156289874744e-06,4.638761351074445e-06,1.2357897846062147e-05,1.695189491117599e-07,1.695189491117599e-07,0.0,1.0017294392648642e-05,1.0332454381806856e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201984186355,0.0047811257553797264,0.008955177136639646,0.008524084794597871,-0.00010859567492649151,-0.0005396489837722429,-0.00043105372957348814,-6.359743245840326e-05,-0.0004946509155202993,-7.341158357664849e-06,-7.341158357664849e-06,0.0,-0.0004627009814283743,-0.00035494382304948944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940240669243,-2.2416733741050603,0.9363664879036273,-1.0819999709002912,-1.9291314663652122,-3.8901982108765534,-1.999642476773527,-0.001886176857240738,-2.001490936860434,-0.030793436716549365,-0.030793436716549365,0.0,-1.996366561670534,-2.7626557813558468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899353473,-0.5549326794865014,-0.9724110068855125,-0.9600267505928191,0.00841877445733013,0.02092569201887555,0.01250586469751842,0.006811628110274619,0.019318344631578065,0.0002669975668258003,0.0002669975668258003,0.0,0.01588147203792326,0.013937736735348639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648544957796,1.1988367108826377,-0.21539678086115274,0.8204961365708081,0.691357655743318,1.7366638541005706,1.0381290139091048,0.0037223217731794803,1.0418899781631277,0.01604342879743767,0.01604342879743767,0.0,1.0402582657944297,1.4590682735478147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.138172556253124e-10,-1.2883180801975726e-09,1.4374215817533918e-10,-5.307552690670955e-10,-1.690721828482341e-09,-2.3652174583646326e-09,-6.74499525116148e-10,2.594145323096993e-11,-6.485588803560686e-10,-1.0076840441830263e-11,-1.0076840441830263e-11,0.0,-6.371823179033063e-10,9.307416654069753e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8234336224224247e-07,1.7141106423998454e-07,7.836902532705705e-09,-3.095396307065846e-09,4.304116769654784e-07,4.19479379139441e-07,-1.0932298182117049e-08,-3.393822324781808e-09,-1.4361462499259087e-08,-2.2949596363597454e-10,-2.2949596363597454e-10,0.0,-1.4360573341527044e-08,-1.1970769726036166e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583703305338925,-0.0022930247019771833,0.0004066534482845162,-0.0015705485056748208,-0.0013428878385009016,-0.0033200552006358427,-0.0019771939136322566,-4.971941485357025e-06,-0.001982165756812216,-3.052706216753432e-05,-3.052706187819311e-05,0.0,-0.001979789996643893,-0.0027816958545146824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798547183673177e-07,-4.538218161923685e-07,-1.4242038135414303e-07,3.836125259904958e-07,-2.17030308792043e-06,-1.6442701913991463e-06,5.260329082070883e-07,1.4581029997274198e-08,5.406139367385483e-07,8.367358506765067e-09,8.367358506765067e-09,0.0,5.39613049230204e-07,7.624403296516768e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00361329938966212,0.00360748969514008,1.0640182520715508e-05,4.830722327869666e-06,0.00873463189271103,0.00872882194151555,-5.809459573917343e-06,-4.339223856415945e-05,-4.9201714223745676e-05,-9.096855526074743e-07,-9.096855526074743e-07,0.0,-4.892867742888493e-05,-2.6249743427138845e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046857355015237e-05,0.00012675167973595086,-1.4410754393413067e-05,9.187228465381165e-05,7.00510860737569e-05,0.00017633421644096394,0.00010628305436311243,-1.7035235893491314e-07,0.00010611271003936514,1.6343514911667699e-06,1.6343514911667699e-06,0.0,0.00010600598712138047,0.00016686241116348706,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032604872387237606,-0.0003193163364677415,-0.0005637069399272982,-0.0005569745685241197,1.1792491368664432e-05,1.8524901518177595e-05,6.73240935668129e-06,3.895496358762652e-06,1.062790597775673e-05,1.4584961357061695e-07,1.4584961357061695e-07,0.0,8.63581726280589e-06,7.75474863388679e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.89245546516784e-09,-6.885516597836603e-09,-3.9960706966818276e-10,6.073318770709373e-10,-1.853274517196695e-08,-1.753692226429612e-08,1.0069396029081351e-09,2.2309634993086873e-10,1.1583851125618843e-09,1.7997022916617645e-11,1.7997022916617645e-11,0.0,1.161309017043568e-09,-1.4070904763618086e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028797910300211677,0.0012618361598380672,-0.00034368779936189186,0.0012061266000961937,-0.00020878683274409506,0.0013410296574355284,0.0015498197259986098,4.140021764853704e-06,0.0015539598119256343,2.3950135714441946e-05,2.3950135714441946e-05,0.0,0.0015517512963251225,0.002146917857917702,0.0
15,O + [Pt] <=> O.[Pt],-2.397815887514177e-08,1.0699404781165367e-07,-2.7348872331949642e-08,1.0364103210815648e-07,-1.918655148727496e-08,1.117605025446312e-07,1.3101042280044116e-07,3.6049742178168467e-10,1.313063123573742e-07,2.0234976945619227e-09,2.0234976945619227e-09,0.0,1.31132313275461e-07,1.8126165522082503e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.63357641847614e-06,1.742447980407624e-05,-3.6105406468257333e-06,1.744750570530708e-05,-3.6663511744466187e-06,1.73917375160946e-05,2.1058047111765343e-05,5.128850314811655e-08,2.11093690935291e-05,3.2539607682735404e-07,3.2539607682735404e-07,0.0,2.1083828099192033e-05,3.145154157991925e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634812561137674,0.34439354472890144,-0.10497980288284767,0.3256815437091807,-0.05986240763039788,0.3709934463403866,0.4311139291450452,0.0012485937759356082,0.4323679057672286,0.006663406792583011,0.006663406792583011,0.0,0.43171126310841557,0.5767299931048329,0.0
18,[H] + [Pt] <=> [Pt],1.6141817001703817e-09,1.62447660098714e-09,-6.778802040990131e-11,-2.5843831463649496e-11,3.928535842882085e-09,3.970482185760289e-09,4.194183832920925e-11,-8.40548014756576e-11,-3.8096048762542893e-11,-1.3248781466793907e-12,-1.3248781466793907e-12,0.0,-8.26866329444322e-12,-2.01936061356845e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012773361328026458,0.008443138049368727,-0.0011359756532428006,0.006029653353485494,0.004707960951068711,0.011874008718062516,0.007165710438661526,-9.818223460417232e-06,0.007155891394718251,0.00011020972609367341,0.00011020972609367341,0.0,0.007147997281038331,0.010891854712352139,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769402535241106e-07,5.5650713039728755e-08,-6.562049950387229e-07,-2.3614030952984148e-08,-4.64253932640366e-07,1.6832889219587378e-07,6.325909709829888e-07,-5.719150909247274e-07,6.062861108161635e-08,4.393067507122266e-11,4.395386043878955e-11,0.0,3.8983422620964904e-07,2.7379538295877153e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0578118377755935e-06,1.0563063824699945e-06,5.543311018459368e-09,4.03785823709541e-09,2.553594761162405e-06,2.552150642344154e-06,-1.5054538141029265e-09,-1.2688615694579648e-08,-1.417905390697923e-08,-2.630379950463639e-10,-2.630379950463639e-10,0.0,-1.4075171480687823e-08,-1.2180783229581547e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-5.898357271626892e-10,4.154212209845354e-10,-6.742320853271856e-10,3.310266785567234e-10,-4.698681170336776e-10,5.353888928918049e-10,1.0052571259906388e-09,-5.009745104747042e-10,5.068843159864456e-10,6.907640544066471e-12,6.907640544066471e-12,0.0,7.940683016378907e-10,-6.30040510360486e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1349231709497184e-11,-1.2473673356398194e-11,-2.0480920014113318e-11,-1.0007363702797718e-11,-5.297170073476658e-11,-1.5981378493700823e-11,1.0475362782287492e-11,-2.8595522501833915e-11,-9.614044201247997e-12,-5.230984406716728e-13,-5.230984406716728e-13,0.0,-1.359947685263721e-11,2.386517095015197e-10,0.0
