,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135346242873,-0.0019410778537903102,-0.0010433170292086522,-0.002346478165074588,-0.0002307890436805434,-0.0015339558417915837,-0.0013031731551082014,0.01159822432215956,0.01029488264444562,0.0017092797303996782,-0.0011143021742878484,0.0,-1.887379141862988e-13,-0.8911577912480348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039376964719395655,0.0007817071757621765,0.001041901477986417,0.0014298402292094465,-0.0002571115168324299,0.00013082063207615896,0.0003879336063720251,-0.0066613352734198475,-0.006273426560722817,-0.0006428505122107945,0.00010103916811901631,0.0,0.0,-0.0015002980451703177,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860872563068805e-05,-0.0001492099821005059,4.983443874796817e-05,-7.451554094321667e-05,-9.987300730692684e-05,-0.00022422164949413394,-0.00012434816955509323,0.00045124900961725754,0.00032689531214334763,0.00013891471702549856,-0.00011874547068528268,0.0,-1.110223024625287e-14,-0.038352780170460454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906023307309,-0.39039371207532747,-0.06333911934684364,-0.34863332822832294,-0.14727675156850883,-0.4323313386898184,-0.28547502568400185,1.8202198847571889,1.5295485893113785,0.3504531568587515,0.0340836607553799,0.760869565217375,-1.0678125050846012e-10,2.015913403330003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457245266736142,0.00572880830579322,0.0029726005399740994,0.006755723588535674,0.0009144901655570337,0.004697532533024405,0.0037830077722337545,-0.033421712568119565,-0.029639965735688643,-0.005013725472683515,-0.00015667647279548876,0.0,3.3306690738758614e-13,0.7877587816973056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285163933529,0.19914184019718836,0.03110425511277993,0.17694092214814558,0.07553553913014038,0.22143698310807164,0.14579131968924677,-0.9207409457874458,-0.7762919804218918,-0.17886597461186077,-0.0017032168899550496,-0.4347826086956429,8.915090887741056e-12,-0.652718060190941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.285067425505104e-07,4.745545264232042e-07,-2.18590101340467e-06,-7.821904180634156e-07,3.3438814875586867e-07,1.7359707168582056e-06,1.4017138393581086e-06,2.0386456297719126e-06,3.440165486832834e-06,-8.399506203664409e-07,-9.313093477054469e-05,0.0,0.0,-0.00022697259707443057,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.380681125587231e-06,3.1804520337287074e-06,2.448293620404771e-06,2.248093350643269e-06,4.31737448003478e-06,4.113289638471537e-06,-2.0547791113701529e-07,-9.653874437832086e-06,-9.861944503595543e-06,-1.7717331712208141e-06,-0.00010830766025405842,0.0,0.0,-0.0024235130946628175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143048652156132,0.0005175364620647374,0.00010125333383484776,0.0004573612084978672,0.0002218634341590184,0.0005779683561861611,0.00035610426544340705,-0.0023626433079948694,-0.0020065431501351564,-0.00045509659992497,-0.0009890333541975793,0.0,-1.110223024625287e-14,-0.0615458284621857,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.182961836415227e-08,1.7829835564035698e-07,4.5480492467166966e-08,1.7397666759415248e-07,5.8357112838829076e-08,1.8567420005165637e-07,1.2746663913444898e-07,-8.853097605830863e-07,-7.611186119249288e-07,-1.6035102589598016e-07,-4.6280214305797956e-08,0.0,0.0,5.550933594020631e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.343531408987603e-06,-1.060600011095814e-05,-6.987881880349116e-06,-1.4255317061144634e-05,3.174747412641551e-07,-6.94272690065025e-06,-7.260360814143592e-06,6.980325993749444e-05,6.252981741880372e-05,9.437215869617617e-06,-4.757558067726361e-05,0.0,-1.110223024625287e-14,-0.004641558402122144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658937189464958e-05,3.7705642883747904e-05,7.543620308352196e-06,3.458872823860041e-05,1.3787476347834743e-05,4.083033328592286e-05,2.704244919015852e-05,-0.00017879384833438517,-0.00015174920060960397,-3.3653534670826816e-05,-2.8661048160987055e-05,0.0,0.0,0.008043636963481602,0.0
