,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006950832194407981,0.007779933224468036,-0.00011087608008917879,-0.00020711775021040575,-0.002525364632024004,0.01221107955916661,0.01473998907648035,0.0003876543784882356,0.03788531742273216,9.669226563158174e-05,0.00010565429004140276,0.0,0.0,-0.04537999217893509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486504470346572e-05,0.00016494679396397688,0.0001700462090024587,0.0002501429271766849,2.254121250146945e-06,8.233580435187896e-05,8.008168129979929e-05,-0.0008920767719240392,-0.0008119517752863825,-8.830115820214971e-05,0.00042126804025874803,0.0,0.0,-0.012166733210697545,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.878992117796786e-06,-3.1863287008349036e-05,-3.825766937858294e-06,-2.7792506686948367e-05,-1.1826251916344308e-05,-3.5810545863228985e-05,-2.3984296780400175e-05,0.00011429594767575257,9.03538388005209e-05,1.9029491405437226e-05,-9.71514877319719e-05,0.0,0.0,0.0056330507515372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012069821546424565,-0.013507814910703846,-0.01966375062401886,-0.01645853487837534,-0.009409302496565809,-0.010646629865097507,-0.001236540270108712,0.07418009482732273,0.076172619806021,0.01114817022684244,0.02109930749323762,0.2423263327948252,0.0,0.7329836317510606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888783266904114,0.0011122982822248974,0.0007851051725756577,0.0014385114558784716,0.00014256897281809855,0.0007959641294575018,0.0006533942251061225,-0.005323657762767579,-0.004670283446186398,-0.0006221576377494702,0.00207128814853596,0.0,0.0,-0.10251914253909099,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024216076346171176,0.011385972474177592,0.0025397583655982266,0.010649489876133445,0.004081977478685777,0.012100107659532205,0.008017802895936869,-0.042588576642232194,-0.03525240084894839,-0.0066535864929876355,-0.001006739997580624,-0.16155088852988347,0.0,-0.17556049292415715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9074605680256538e-08,1.0621606871741806e-08,-3.6598146110347794e-08,1.47398193852449e-08,-2.283209361604364e-08,-2.8774144654916557e-09,1.9954681161127117e-08,-1.0514223526405204e-08,8.006576262635505e-08,2.0540305981095993e-10,-3.3047567324609886e-06,0.0,0.0,-4.2390757844533966e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6882070660837076e-06,7.912637872966738e-07,3.591830869897193e-06,1.7139566001685984e-06,1.8105583002865381e-06,-8.947457578140708e-08,-1.9000328413629462e-06,-3.5761059862448686e-06,-5.445387294055455e-06,2.2583391390080923e-07,-5.739379962040057e-05,0.0,0.0,-0.004120132683377459,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436525131921449e-05,0.00022492681831522783,8.534335705469697e-05,0.000225903728184137,8.341798557787354e-05,0.00022398139017839198,0.00014056144841118577,-0.0008739429136767833,-0.000733374364058715,-0.00012672710761779988,-0.00040807757789513936,0.0,0.0,0.005356135401008727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.493285569716094e-09,3.580695941763899e-08,1.429392892945573e-08,3.9690721833672235e-08,1.6676456977052137e-10,2.634503459978936e-08,6.382854789465094e-08,-1.1091805585904885e-07,-7.362576896519193e-08,-1.1772368786213208e-08,-2.1107030039459187e-08,0.0,0.0,-1.6259218706864652e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1599573606500578e-06,9.250620936245055e-07,1.3435636888588634e-06,1.103422150558423e-06,9.900735630145702e-07,7.608344061943422e-07,-2.379594631748179e-07,-3.3172313610698806e-06,-3.5476639996872676e-06,-2.866845639592634e-07,-3.453629702562262e-05,0.0,0.0,-0.0011007846483606447,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.430847777943671e-07,1.97980411569669e-06,5.224270001805249e-07,1.8577471941996039e-06,7.628372200567614e-07,2.098157415752653e-06,1.3353201860009914e-06,-7.397640356896904e-06,-6.035271040677469e-06,-1.1466618200504427e-06,-3.3851146151916405e-06,0.0,0.0,-0.0007089144778971831,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.736829666009235e-07,1.5163751925890017e-06,1.3897852617669136e-06,2.220132879142878e-06,-8.778492726467569e-09,8.220184435708904e-07,8.318364557132345e-07,-8.043995739665286e-06,-7.192508663817795e-06,-8.328546376065869e-07,2.0496207538254137e-06,0.0,0.0,-9.487628913974178e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.566713419389336e-09,4.559440340631654e-08,2.2776227588755296e-09,7.23277289123131e-08,-3.148885267307492e-08,1.967226629527707e-08,5.116111870012525e-08,-1.0097383030099526e-07,1.8923676461826752e-08,7.208426425438316e-09,2.4275274666115226e-10,0.0,0.0,2.263102350280748e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.1662621785986706e-06,2.191347959243132e-05,4.036909705288784e-06,1.9784126782399773e-05,8.231002777381713e-06,2.3978220512429026e-05,1.5747216441871875e-05,-7.975566779510337e-05,-6.397519067719323e-05,-1.2828591180193285e-05,-1.268498636345104e-05,0.0,0.0,-0.0023554590878880274,0.0
15,O + [Pt] <=> O.[Pt],-4.354379910386385e-09,4.150882840258444e-08,1.6381191281172548e-08,1.8826156310828407e-08,-2.446014713212575e-08,2.140306119478682e-08,4.586321148579691e-08,-3.029038790142941e-08,-3.90236233257832e-09,4.157013937170107e-09,4.682562455020673e-09,0.0,0.0,-1.3599929245377953e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.457894726801539e-07,1.5605012634867568e-06,-1.0432320394585056e-06,3.6666900520023354e-07,1.3074171961194366e-06,2.7249039804156344e-06,1.4106913340154577e-06,-2.606225478936428e-06,-1.195534183362762e-06,-9.805807357134398e-07,3.847024710161603e-06,0.0,0.0,-0.00014287658776530133,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00028588391360449453,0.0009666476962932775,0.00022350579382335008,0.0009042183724803287,0.0003463613999563365,0.001027125594355595,0.0006807618365027515,-0.0036162230598588458,-0.0029355742936747124,-0.0005648514941086206,-0.000561341479838342,-0.08077544426494174,0.0,-0.16436907771588186,0.0
