,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.170691818141341e-07,-0.0001716984874063551,1.8399703988808378e-05,-0.00015238174722556332,-1.978682735633778e-05,-0.00019056821335809696,-0.00017078141979038808,0.0007398939247965441,-0.0007552301522399364,0.00012967648765442366,-0.0012961500355642304,0.0,0.0,-0.027632883262447363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248299095821842e-05,0.00016368749271844377,0.00016315692428876618,0.0002443800936095995,3.649648718389682e-06,8.48616892503336e-05,8.119131576608658e-05,-0.000993485067604249,-0.0009122592871709098,-9.996584253246472e-05,0.00037380343964245067,0.0,0.0,-0.01331255024302666,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.216986385592577e-06,-3.41805776429567e-05,-4.08063913541515e-06,-3.007510604601224e-05,-1.2262920467273508e-05,-3.823906505577277e-05,-2.5950258173432567e-05,0.00013809988770573605,0.00011213005028423486,2.3231134306619173e-05,-0.0001087262041224673,0.0,0.0,0.008105455209126117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653653648424436,-0.02659395430226338,-0.005790025228127329,-0.024730678885804658,-0.00947415530844832,-0.028414111127401775,-0.018941750389805577,0.11130058149201774,0.09233774882388134,0.017707570651665592,0.02123423175976649,0.3828483920367589,0.0,1.2074392718522857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236156345857166,0.00109751243001041,0.000705818319837507,0.0013709630070318217,0.00016524604760392102,0.0008304015021817846,0.000665145685605546,-0.005783996663240639,-0.0051189066993454655,-0.0007022849046877046,0.0017678332786958027,0.0,0.0,-0.16042705717517455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511510170391654,0.015639524903908665,0.0034293767543953314,0.014557274709187298,0.0055685741340247745,0.016696739095500696,0.011127550019858112,-0.06547300864895214,-0.05435275623016951,-0.01041035762112937,-0.0003429622491763846,-0.2297090352220472,0.0,-0.023839399857328452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.140367883689469e-08,3.225655324799037e-09,-6.83167721137569e-08,-8.101453359311702e-09,-5.544750411296866e-08,1.653690908549752e-08,7.378941714964739e-08,5.65295724756888e-08,9.095977072999336e-08,-6.361934449071099e-09,-6.486616250339344e-06,0.0,0.0,-6.707242962366855e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8535585364676325e-06,1.0321892380948933e-06,3.7658864808200074e-06,1.9341537485178747e-06,1.956933818343318e-06,1.404435824114458e-07,-1.8121983282696807e-06,-5.399631366793003e-06,-7.2074741796766324e-06,1.1029080830596873e-07,-6.578988253765457e-05,0.0,0.0,-0.0041620441481359394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646299727444084e-05,0.0002335176799152871,8.545217914445497e-05,0.00023250216128436224,8.74570255469868e-05,0.0002345100141444592,0.00014705755600647415,-0.001015097530561879,-0.0008680352215491841,-0.00014969770679037667,-0.0004986447607528312,0.0,0.0,0.007384333680403315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1614294653399922e-08,3.44964055939695e-08,3.247894166715033e-08,4.2280078028926596e-08,7.931352753488772e-09,2.138680360730229e-08,1.0290479749455918e-08,-1.4925342629994157e-07,-6.142590526391532e-08,-1.7458432698080128e-08,-1.937134845229044e-08,0.0,0.0,-4.446727921588185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0129883743059121e-06,4.217878793223006e-07,1.2517625930900298e-06,6.657282083030974e-07,7.465146230532635e-07,1.8320357154334248e-07,-5.684407243448414e-07,-1.7774094226946674e-06,-2.3756795140793217e-06,1.4417724137964846e-08,-3.995701594597925e-05,0.0,0.0,-0.0007603745820199423,0.0
