,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.30841938695732e-05,-0.000301605539528669,-1.485688504646676e-05,-0.00027340629996764514,-7.08539395228875e-05,-0.0003293806574824271,-0.0002585243505972931,0.0014325285432789105,0.0011739935985017266,0.00024551854831202715,-0.00199965273496398,0.0,0.0,-0.6276691525393999,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509318901708568e-05,0.00017642431861189615,0.00016707118493501267,0.0002584171400648974,4.3982570091041725e-06,9.570970424645964e-05,9.131144322033338e-05,-0.001200996500608526,-0.0011096851034715313,-0.00012455979890725494,0.00032322792829208186,0.0,0.0,-0.005085419739729414,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651338460853057e-06,-4.0906178241210926e-05,-4.377714608581356e-06,-3.5659561160947475e-05,-1.4825935132216882e-05,-4.6094409888310064e-05,-3.1266023061626666e-05,0.00018432455234651025,0.00015300126881765484,3.186941544925055e-05,-0.00014811825847645417,0.0,0.0,-0.018242090172599017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401654826386,-0.04347118875843739,-0.008665629917817197,-0.039978460507130595,-0.01559826453624338,-0.0469089668093628,-0.031315581426359235,0.20304358072406326,0.17166440887000514,0.03324021110594319,0.025202597686167387,0.4919184820801143,0.0,0.87534315959462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004922677668183029,0.0012148661830706478,-0.0008086991680145455,0.0014377483643032664,-0.0001808079769106162,0.0009954858275566555,0.0007701589321245532,-0.006943737305759135,-0.002548655575250339,-0.0008995767142147919,0.0020166442602865793,0.0,0.0,0.39202667660190643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423509733007515,0.02478520207391268,0.004973653156195317,0.02281614697634644,0.008880124148515243,0.026723324812228437,0.017841610403575008,-0.1157916684665363,-0.0979707422872329,-0.01894865424318787,-0.0005846375702810591,-0.2810962754743564,0.0,0.05653010712865229,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4054294350813204e-07,-3.093685353009404e-08,-1.7671144050927992e-07,-8.123494003504627e-08,-8.612380661777516e-08,6.247255970179156e-09,1.0650079614503995e-07,2.1374375456838332e-07,3.1611699486206064e-07,-2.3875439859952878e-08,-1.5115463715645645e-05,0.0,0.0,-8.918750802066255e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0273950014067795e-06,1.4025369289854992e-06,3.909864299297696e-06,2.2886633584632445e-06,2.1533198984874045e-06,5.40526542289619e-07,-1.6080418304199206e-06,-8.19372701125927e-06,-9.858826469414577e-06,-1.5028689630793655e-07,-8.09797613069979e-05,0.0,0.0,-0.0033889049752955373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32186121946228e-05,0.00025816420148437136,8.861406343893189e-05,0.0002535619178546312,9.774916741736406e-05,0.0002627040279726469,0.0001649484861163464,-0.0012536726699546273,-0.001088745988217138,-0.00019020641003485668,-0.0006407504943297895,0.0,0.0,-0.012742716598884549,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.652713882300515e-08,4.862370398994485e-08,3.309568923140594e-08,5.7872856915429487e-08,9.033016196254917e-09,2.863217561388521e-08,2.992994808577702e-08,-2.3096615792314893e-07,-1.755430908696035e-07,-2.7340139059177262e-08,1.5924279493096707e-08,0.0,0.0,3.0179671950908347e-05,0.0
