,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424304145624,0.4667013059555806,0.0011956974854593228,-0.0006287135293733123,0.9413030767940642,0.939461514578146,-0.0018243892107274154,-0.006038369942227694,-0.007862648979417764,-0.00019841508897451747,-0.00019841508897098622,0.0,-0.007828931662893175,-0.0064532772848945605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933519052679037,-0.0004274241624443925,-0.0008820965567393888,-0.0008701855833705059,8.570886820661106e-06,2.0481981741816987e-05,1.1911071216704304e-05,5.657559260018417e-06,1.7568638609756068e-05,3.416557425866562e-07,3.4165559162570647e-07,0.0,1.4706285849453248e-05,2.0423932744268247e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539428899912,0.004874276221702877,0.010879463163585982,0.01037217205447689,-0.00018026799491478024,-0.000687502981189209,-0.0005072359227145063,-7.027439405186691e-05,-0.0005775099594578601,-1.1964958991764308e-05,-1.1964958991764308e-05,0.0,-0.0005419494694728832,-0.0005841438686975676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931138145,-3.131998870847942,0.7370045773852666,-1.7184651820312578,-2.1775294187418557,-4.561957259434129,-2.437505234272843,0.004341234806828676,-2.4332698172941556,-0.052194358958540875,-0.052194358958540875,0.0,-2.429238535678753,-3.7755765033158246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519233252116,-0.4667014700321171,-0.9683015011525988,-0.953062608066408,0.009921570141607813,0.02531099116456301,0.015387894290297804,0.006213789361079662,0.021602639830194687,0.0004248122976862397,0.0004248122977074272,0.0,0.018458472514594013,0.021872986671183405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773703033465,1.6756441056014688,-0.11093574474115939,1.1885351332844352,0.8563585451520692,2.168413090614979,1.3009140567247006,0.0013235651206251592,1.3022548402913603,0.027951776234697766,0.027951776234697766,0.0,1.3010704267194848,2.065594267750289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.082557219239509e-10,-1.3124633314322715e-09,9.663358397570788e-11,-6.253263322145588e-10,-1.32133357487568e-09,-1.999985975818378e-09,-7.16740254024378e-10,2.7535295959060304e-12,-7.211533279599582e-10,-1.527854288215042e-11,-1.526618350616717e-11,0.0,-7.284026613148453e-10,-3.2070912050878735e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6645651202047016e-07,2.9761690620085204e-07,1.2590684161618865e-08,4.374275742814449e-08,5.23272164238004e-07,5.5444004418932e-07,3.114453847753428e-08,-4.901200555706899e-09,2.6251119063662652e-08,5.473190747919427e-10,5.473190747919427e-10,0.0,2.6232080121913037e-08,7.985657107279293e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327304416888,-0.002911244744416776,0.0001861475087768809,-0.002067883517482117,-0.001510412712913855,-0.0037644055029922518,-0.0022540268374520145,-5.063984810223044e-07,-0.0022545332224752643,-4.839873234517133e-05,-4.839873234517133e-05,0.0,-0.002253094490361074,-0.0035757610946782134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241382870256784e-07,3.76910042062318e-08,-9.45207120062257e-08,6.67303719099873e-07,-1.361071768560053e-06,-5.992158824678403e-07,7.618128206062201e-07,1.2761509594475601e-08,7.745864729124972e-07,1.6684278703518922e-08,1.6684278703518922e-08,0.0,7.737353871581015e-07,1.2713978577847891e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777344367495,0.0038898802139605147,6.3373733155287285e-06,-1.0559101827172227e-05,0.007852538877995054,0.007835641085601761,-1.6896481742765703e-05,-5.0351967127748044e-05,-6.724843731552733e-05,-1.691001476341913e-06,-1.6910013428606524e-06,0.0,-6.698148708929656e-05,-5.747695410973703e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660886073777233e-05,0.00018442932881509682,1.685399822010122e-06,0.00013950580404056977,9.205431441896279e-05,0.00022987484822528043,0.00013782039641608765,-5.184241838424458e-07,0.00013730197774519177,2.9478274343007286e-06,2.947827515519485e-06,0.0,0.00013725387207560161,0.0002483096781767437,0.0
