,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364391878,0.5396603134873967,-0.013621773970630394,-0.033062717267251046,0.8824044975527219,0.8627893344691452,-0.019443591850670995,-0.011002660593975241,-0.03044411316117812,-0.0016333064556310014,-0.0016333064555915692,0.0,-0.030437130649153772,-0.06641841832324434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689621703773,-0.0006992570795174013,-0.0022186812824662927,-0.0021555703191721703,5.927911029972828e-05,0.00012239148840539793,6.311236435057273e-05,1.4993192493466293e-05,7.810561214995234e-05,3.630407468906236e-06,3.6304074660488227e-06,0.0,7.025049333716872e-05,0.0002007583653778751,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715055662756,0.005415690144787685,0.02067649269684831,0.01930227696023701,-0.001045173028848451,-0.0024190902946276665,-0.0013739315922553469,-0.00013517056024206367,-0.0015091003474442186,-7.240379523237205e-05,-7.240379522620004e-05,0.0,-0.0014356946655780627,-0.0035295040813981848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419332739,-9.54995809821608,-2.261249225087382,-7.896273453466947,-5.006195953804424,-10.482963183471432,-5.765394159079661,0.06829039353121634,-5.701040975978466,-0.28167836249933764,-0.28167836249933764,0.0,-5.707113657126321,-13.38767322121741,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587502202,-0.2672818089945067,-0.9272375834125997,-0.8833219819647171,0.035944097612063755,0.08028664433854454,0.04432661400342109,0.006164071812634095,0.05049341819140258,0.0023985641741183384,0.002398564174122196,0.0,0.04720452350723122,0.11596086348215792,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935929559906,5.970703322240953,1.779618298007438,5.316250810924751,2.768934704449608,6.339943928737036,3.4747944353280733,-0.03718371502648596,3.4363186626409985,0.16970009419278362,0.16970009419278362,0.0,3.4420033886018784,8.926963259126682,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.034566780997301e-10,4.29062625309728e-10,1.1824612847058067e-09,9.361288044474925e-10,4.3320366279781815e-10,1.8040556407388972e-10,-2.4304429085795665e-10,-5.616984744731123e-12,-2.3646096407114114e-10,-6.674345285316608e-12,-6.668630459314441e-12,0.0,-2.1784852065929299e-10,2.579241823011468e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845457948033607e-07,1.4961251445622405e-06,4.3973857547966704e-07,9.513064540104436e-07,1.2919247816315038e-06,1.8035081945218924e-06,5.115998200200374e-07,-2.0593170271889578e-08,4.909747004917134e-07,2.4157745952867985e-08,2.4157745335666778e-08,0.0,4.92426053106813e-07,1.648870379886314e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455620766006671,-0.008439627977857763,-0.0025190750123472703,-0.007503128968253757,-0.003984017683935426,-0.00896799858820283,-0.004984179470299842,5.40708013363892e-05,-0.004930111330852722,-0.00024356001532945524,-0.0002435600153300487,0.0,-0.004938269339945147,-0.012380198674809552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126687798753686e-06,3.944119971606778e-06,1.3607567066728754e-06,3.992179694252335e-06,1.285565319223736e-06,3.91699347752143e-06,2.631409417330858e-06,-1.8013300400771803e-08,2.613404456718596e-06,1.2923354781660578e-07,1.2923355222518582e-07,0.0,2.617559456057038e-06,6.846005752432785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829724267644606,0.0033378564747805067,-0.00010819644366768566,-0.00025330728544241214,0.005509101716075136,0.005363982808141716,-0.00014511098516873096,-6.857341869891246e-05,-0.00021368425615226288,-1.13678189533837e-05,-1.1367818953977161e-05,0.0,-0.00021372407661645452,-0.00047458733423874486,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246217246252256,0.000799281145968854,0.0002987681259057067,0.0007455868532792746,0.00038275625828281565,0.0008295753428028056,0.0004468173807101755,-6.435679281083602e-06,0.00044038168608482724,2.1759204105965645e-05,2.175920410310823e-05,0.0,0.00044138728544615283,0.0012706389813033898,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463917240436358,-0.0002123908388991364,-0.0007413758185093228,-0.0007073751273440522,3.287718301317295e-05,6.68781618681835e-05,3.400096148402864e-05,4.857379069842948e-06,3.8858331909706384e-05,1.8423436862189678e-06,1.8423436889743301e-06,0.0,3.6230370213157145e-05,9.077094384709654e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.752298223922572e-09,-5.39921207558458e-09,-6.047138081470451e-10,-2.246161481406499e-09,-5.528154422376334e-09,-7.168437380418227e-09,-1.6309992321423566e-09,1.8747993626797025e-10,-1.4550865207729308e-09,-6.672360481562497e-11,-6.672538520372563e-11,0.0,-1.4191955733804729e-09,-3.868862734481491e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561579294566577,0.008361496313210108,0.0026478985207537887,0.008153225484200725,0.0029736574104089236,0.008479002240000528,0.005505181178405279,-4.865165857299892e-05,0.005456526828885507,0.000269743698286866,0.0002697436982840086,0.0,0.005464726525054548,0.013444055443002041,0.0
15,O + [Pt] <=> O.[Pt],1.666672376994928e-07,4.880602635058255e-07,1.5952823086847194e-07,4.809278159218832e-07,1.707203082952777e-07,4.920942020930695e-07,3.2139904296165045e-07,-2.7776288982655355e-09,3.186384506880477e-07,1.576749920138536e-08,1.5767496234071858e-08,0.0,3.1914095578138727e-07,7.94789824844772e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417628713673481e-05,0.0001279988713390453,4.710289849961203e-05,0.00013092548283602948,4.2525137727103475e-05,0.00012634768272732318,8.382258449725253e-05,-7.661703559641996e-07,8.305644355444506e-05,4.107036292691384e-06,4.1070362898339705e-06,0.0,8.320773903984243e-05,0.00021917299842058973,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686704117877615,1.3855897965766106,0.41030180083483125,1.3266884891679207,0.5016018482804379,1.4188217792060436,0.9126421013922023,-0.007906991892119198,0.9046629469631209,0.04471379713179133,0.04471379713179133,0.0,0.9059219556224429,2.18220203899271,0.0
18,[H] + [Pt] <=> [Pt],9.247537899693099e-10,8.177568830119855e-10,9.26273262745353e-11,-2.3189847323677956e-11,1.4237760155897067e-09,1.2972562111306202e-09,-1.2199866655141973e-10,7.63933496154034e-11,-1.7795862790033862e-11,1.8634728769199153e-12,1.8818702206268807e-12,0.0,1.0893250450190788e-11,-4.563273994181351e-10,0.0
19,C + [Pt] <=> C.[Pt],0.020690920974592852,0.04804886646592346,0.016792155194677694,0.04414903437973687,0.022890595660215347,0.05024914279643411,0.027352286099349126,-0.00037405054549109756,0.02697813329945142,0.001332899467501497,0.0013328994674987416,0.0,0.027033824776692257,0.07454107188122962,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.648188289621952e-07,2.4663597515828453e-08,-1.7722947059769227e-07,1.225305345222446e-08,-1.5781677234538447e-07,3.166558645721513e-08,1.894399371835453e-07,-1.6735499067589946e-07,2.2084945396797777e-08,3.3538942227785907e-10,3.3538656486485794e-10,0.0,1.1560316435604971e-07,-7.413107282147345e-08,0.0
