,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198752802379688,-0.000774978536854325,-0.00012531265736394885,-0.0007183040022714016,-0.0002383087879144119,-0.0008312994627581134,-0.0005929920879984772,0.0039769027495356445,0.0033839023451876804,0.0006891855271972813,-0.0022589019282683452,0.0,0.0,0.07035273399432992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152071474083917,0.00026798413675533327,0.0002537665690136456,0.0004002285255920959,-9.903066530874895e-06,0.0001365723009527291,0.00014647686148941633,-0.002032094484750227,-0.001885650373256612,-0.00021852363007641,0.0002093819821315017,0.0,0.0,-0.015084021307940189,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5920316010861095e-05,-7.074682580546096e-05,-1.1488859201064753e-06,-5.5973391655002694e-05,-3.0592857134112026e-05,-8.541935887876152e-05,-5.482450636239757e-05,0.0003184175190550346,0.0002635928381216309,6.289774733518841e-05,-0.00017171363276156782,0.0,0.0,0.015163111702124862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575822012426502,-0.11047239216869696,-0.017459769127249596,-0.09836617115934643,-0.041616274567279836,-0.12250312572964968,-0.08092052653655966,0.5447832317389139,0.46342182219586275,0.09664200583163358,0.03168215559227344,0.6682867557715639,0.0,0.7680256935516389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432984953050707,0.001954968358812515,0.0008384311606720195,0.0021500991261908377,0.00044938226906731304,0.001761045346224278,0.0013116571828037742,-0.011441172732668734,-0.010129666028498898,-0.0016723834214446417,0.0016945231803327616,0.0,0.0,-0.3967140897129344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935465059078,0.06006966521255319,0.009604921503667862,0.053574803724795776,0.02254843816381659,0.06652400342399711,0.04396565935406363,-0.2962369318751122,-0.25240151504139946,-0.05254205978577144,-0.0010191366584720299,-0.36452004860266535,0.0,-0.08595682862594634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8788988392490636e-07,-9.941340020234787e-09,-5.686275184007687e-07,-1.9181391480924046e-07,-2.0860503321023654e-07,1.7408139914510855e-07,3.9236171381997365e-07,4.366303397068369e-07,7.897720458117076e-07,-1.6544392802603677e-07,-4.46398240355236e-05,0.0,0.0,-0.00022192766105886506,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.350083937028606e-06,2.368447086329461e-06,4.05506011853919e-06,3.0683562299448247e-06,2.652051013752379e-06,1.672904868930067e-06,-9.791461162959026e-07,-1.3508370733673886e-05,-1.4514759260163642e-05,-9.89918825112329e-07,-9.812916844824114e-05,0.0,0.0,-0.003611265610650437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626176537267602,0.00034060698066371763,0.00010115045453908398,0.0003255036940732526,0.00013127714678523852,0.00035561603363432867,0.00022432899473252116,-0.00175781929694129,-0.0015334932949761283,-0.00028826421540631696,-0.0008827045496766376,0.0,0.0,0.021173169429737345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4583061820771937e-08,7.821849197828428e-08,2.2136091206447896e-08,6.417199150783528e-08,2.637201684486323e-08,8.75650622389727e-08,6.317974874244125e-08,-3.430862453414668e-07,-3.157319918096108e-07,-6.278949142322999e-08,3.1133903974448234e-08,0.0,0.0,-1.3920250557707471e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.415123658710423e-08,-2.8211484605984567e-06,1.5542206330085516e-07,-2.591575171499058e-06,-3.022921656296624e-07,-3.0492893832757498e-06,-2.746997226114561e-06,1.4929301810873291e-05,1.2182304170908216e-05,2.742647344522788e-06,-5.499839354555467e-05,0.0,0.0,0.0005029669767056723,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5437481649971804e-06,1.2531606696822034e-05,2.0672768499376463e-06,1.106379155223107e-05,5.002405058053545e-06,1.3999685352140775e-05,9.000683421669778e-06,-6.108689802277434e-05,-5.209191320775008e-05,-1.0886541775006544e-05,-5.9609540395428024e-06,0.0,0.0,-0.0043925273833206714,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.291953291295108e-07,2.068020304402162e-06,1.128845096668942e-06,2.4639833263144427e-06,3.31018118302217e-07,1.6706287239963187e-06,1.3456614217508818e-06,-1.2907334747731526e-05,-1.1604046063534268e-05,-1.7564442401018523e-06,1.7723787162919175e-06,0.0,0.0,-0.00028089047358285154,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.571647822324103e-09,-5.3634854598134605e-09,8.01212022110811e-09,8.012483762622198e-09,4.776070734698181e-10,-4.213851927501569e-09,-4.691458900012644e-09,2.9722094156352998e-08,-1.1004212695032457e-08,-5.528423899608447e-10,1.3937896465681045e-10,0.0,0.0,5.832830021974743e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7901963505151107e-05,0.00010487189813435998,1.569208895259102e-05,9.265171766440023e-05,4.003558899267628e-05,0.0001170055329570733,7.695961664200806e-05,-0.0005134368507482427,-0.0004364776292450399,-9.177633637099281e-05,6.246515748251107e-05,0.0,0.0,-0.022826418824878243,0.0
15,O + [Pt] <=> O.[Pt],5.7648646750984735e-09,2.7223774200553904e-09,-1.833415924647397e-09,3.890779067892316e-09,3.581578544408418e-09,1.4006367894400515e-08,1.2624771209107166e-08,-5.121144917401261e-08,-7.701192179718726e-09,-7.094330176710977e-09,-6.722121517759694e-09,0.0,0.0,-9.828087333391827e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.015843482280444e-07,4.223549619257124e-06,-1.3378392744820556e-06,2.2162327746539473e-06,2.732098247539074e-06,6.268689852733903e-06,3.5365915103377756e-06,-1.3876716963269834e-05,-1.0321165758297355e-05,-3.83634348251561e-06,6.520876754367974e-06,0.0,0.0,-0.0004976912420814287,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0028999743316895574,0.010820460391059336,0.001724320248784414,0.009644704123491192,0.004068294401150109,0.011988872994462777,0.007920247304285654,-0.05335411976308587,-0.04543809823703309,-0.009464354101862643,0.0003691699157359129,-0.06075334143376676,0.0,-0.1909084982922746,0.0
18,[H] + [Pt] <=> [Pt],5.680723136153296e-10,8.045405119109487e-09,1.15305174327143e-08,1.200597016123924e-08,-5.0691696564411984e-09,2.408160979621929e-09,4.754594982864267e-10,2.5134646747060388e-08,-2.1661977213128744e-08,-1.5554580476563223e-10,-2.1893536758589488e-08,0.0,0.0,-4.323729557604555e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015770795862917803,0.0007121260821372754,5.36883725910812e-05,0.0006081046844393321,0.00026108186661456687,0.0008155005632459653,0.0005544134295592044,-0.0034192443479186246,-0.0028648891498016553,-0.0006356917981543662,-0.008204808805977097,0.0,0.0,-0.34843770957116443,0.0
20,[CH3] + [Pt] <=> C[Pt],3.674876031006345e-09,5.402932639160992e-09,1.2917024684990904e-08,1.3607168683471477e-08,-6.47762288128891e-10,1.0802905437977276e-09,-5.413615796029972e-09,-6.902888087572033e-09,-3.4224087796228474e-08,-9.765735183581915e-10,3.095064624072811e-08,0.0,0.0,1.5752006699099819e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2229950813503983e-06,2.3371851610007802e-06,9.197766272764598e-07,2.0521415029681856e-06,1.540618469655344e-06,2.6548085567345958e-06,1.1189087700730852e-06,-1.0786798160973361e-05,-9.654433421437393e-06,-1.8183467694385362e-06,-6.307556910824111e-05,0.0,0.0,-0.00014253977466650215,0.0
22,[OH] + [Pt] <=> O[Pt],8.788829145966425e-09,1.3926186785108517e-08,1.9152186147696402e-08,1.3028136677984232e-08,-1.622769323687255e-09,3.514587586752216e-09,-6.124043043564126e-09,-4.129089504061878e-08,-4.741493766816399e-08,-1.930667153355224e-09,5.216571354366496e-09,0.0,0.0,-1.4571483907208377e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4530162187654863e-09,-1.317554002974063e-08,1.7438451266614938e-09,-3.2496565976373753e-08,-2.147761829713427e-09,-1.1632147360432448e-08,-1.532525708316495e-08,6.76216234933796e-08,-2.5010727280706722e-08,1.6132773624946014e-09,3.043553462355099e-10,0.0,0.0,-2.6765851595898327e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.467234097449893e-05,0.0001521927118201152,0.00012188509958641987,0.00020940309385573304,7.807837338766141e-06,9.534224431446762e-05,8.754244855978735e-05,-0.0010741424467515003,-0.0009865975560882012,-0.00012538860351128293,0.00010662067352748212,0.0,0.0,-0.01182491369656574,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013993320117949723,0.054393181153690684,0.005913812115011835,0.046310383301901015,0.022022424378306336,0.06242551021015737,0.04039419653793481,-0.25846696295410815,-0.21817720617110495,-0.04775434889065708,0.004000859787553092,-0.3037667071688986,0.0,-0.894684869590146,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.251408621630768e-06,2.894286557137658e-05,6.2776738687962666e-06,2.5987560848142553e-05,1.21880933229923e-05,3.188553275375314e-05,1.9699032118151223e-05,-0.00014204891205307527,-0.00012229650640251975,-2.5282052749428706e-05,3.316978196451261e-05,0.0,0.0,-0.00508473396311689,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4858117047511813e-06,1.1328613168060143e-05,2.8870223640957455e-06,1.0729023599397042e-05,4.079089819963582e-06,1.1934050320289805e-05,7.841085015490467e-06,-5.7782588055116155e-05,-4.990910027275585e-05,-9.685113473842508e-06,-1.010487509679096e-05,0.0,0.0,-6.848507600802667e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.391090812225301e-07,1.4579802457695287e-06,3.6903468181905217e-07,1.3740303414060728e-06,5.142689978185149e-07,1.5305312668869743e-06,1.0049956596224269e-06,-7.541181434058855e-06,-6.536185851615291e-06,-1.261516423193362e-06,-1.2008628859440156e-06,0.0,0.0,1.788061433474332e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.318539219730032e-07,3.0774515434018187e-06,4.914015773165724e-07,2.7124655961210944e-06,1.1732228029444802e-06,3.427920982229074e-06,2.2519248691935363e-06,-1.508329436323138e-05,-1.2862424570270849e-05,-2.6907020377500214e-06,1.545887358653991e-06,0.0,0.0,-0.0006331728901367073,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.115002247403427e-09,-1.9074497163324574e-08,-6.869465542842624e-09,-2.2143880349151032e-08,5.165228123346512e-09,-1.6024269170039927e-08,-2.1189497991557095e-08,4.347690051651211e-08,2.9951587706035836e-08,-1.463832746813352e-09,-5.021474447796354e-10,0.0,0.0,-1.94164975309214e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007125086547474566,-0.0003191008235232907,-0.0009122362424711045,-0.0005188103893711863,-0.0005140292986900086,-0.00012062068662395879,0.0003934274167261101,0.002050908041247284,0.0024443151626914275,2.7717220182211113e-05,-0.00010982502819315528,0.0,0.0,6.409946998628582e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.444288961355587e-06,-3.536284848124238e-05,-5.4367151559116395e-06,-3.135561247230852e-05,-1.3426186999557893e-05,-3.934508224034567e-05,-2.591889872012522e-05,0.0001735972224203132,0.00014767799226765926,3.092896814737276e-05,-2.1465317524875352e-05,0.0,0.0,0.007107916751042739,0.0
