,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878811174024507,-0.0008794634793865075,-0.00023471653262848642,-0.0008853785937576858,-0.00022287591937434267,-0.0008735523446901232,-0.0006506779400230585,0.0047815035560039715,0.004130836154042578,0.0007927080919111651,-0.0015997880361759188,0.0,0.0,0.6499598177949666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450732903430164,0.0003744621496795514,0.00040161872920675706,0.0006015784652788934,-5.208400852703497e-05,0.0001478698897617988,0.00019995611664767548,-0.0030066916819737155,-0.002806743536083951,-0.0003112882642894934,0.0001532404212869097,0.0,0.0,-0.022051079263024912,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.68743845764071e-05,-8.296808494249359e-05,8.825272473310895e-06,-5.7269339340862596e-05,-4.251314191761558e-05,-0.00010860670387513756,-6.609569207826653e-05,0.0003332883675219912,0.0002671842872816449,7.603922688060697e-05,-0.00014187811029133792,0.0,0.0,0.043300752518762725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599981064721325,-0.17385164465203348,-0.024969512731518217,-0.15284824673186814,-0.06698197261646541,-0.19480696819676746,-0.12791067267204712,0.8421056935137788,0.7131178777845492,0.15577816237430472,0.03334755877146043,0.6924408540103718,0.0,2.488303594983948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555988370047172,0.002583850171560392,0.0011853618371020483,0.0029136111517575245,0.0005265977191619591,0.00225484384419284,0.0017282351067124985,-0.015321708936531196,-0.013593734799120091,-0.0022604070246202007,0.0007697714815198487,0.0,0.0,0.6949974719623083,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710282798743738,0.09339555183138343,0.013549334354151258,0.0822269433622289,0.035845672141967905,0.10453860006032475,0.0686683004482785,-0.45199076538240945,-0.38363283848471175,-0.08367918523409833,-0.002078847453406991,-0.4039238315060605,0.0,1.6754690294242283,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.491323037879827e-07,1.2013469609472398e-07,-9.056496750467921e-07,-2.366137059710301e-07,-1.9409568764915615e-07,4.7414217848312917e-07,6.670102341000704e-07,4.2960735520623355e-07,1.0936183495584702e-06,-3.447038739043839e-07,-6.24779335369149e-05,0.0,0.0,-0.0003460062293451716,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4928897852324235e-06,2.881301119327841e-06,3.934000667116742e-06,3.3372655341773068e-06,3.05725568120588e-06,2.446639771203324e-06,-6.08986968250041e-07,-1.4858917707321375e-05,-1.54657138424155e-05,-1.4546919997413202e-06,-0.0001019636380894444,0.0,0.0,-0.003852045949762184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566459224367776,0.00041218271796361714,0.00010910126522196678,0.0003856157026064776,0.0001621739556841165,0.00043869534755738604,0.00027652095018775865,-0.0020756165878008225,-0.001799094963630761,-0.0003587474060143404,-0.0009314167915782615,0.0,0.0,0.06535841346457728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6147245537179737e-08,9.074716461784264e-08,2.0463278180229323e-08,7.614456804194636e-08,3.248167122811039e-08,9.3350974596798e-08,6.149982142031072e-08,-4.1961615819547475e-07,-3.5995052393850163e-07,-7.642728467739281e-08,-1.1968634683951674e-08,0.0,0.0,-5.186132514889433e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.005768752372465e-07,-3.6996783363335392e-06,-8.468764041927206e-07,-4.040977147669546e-06,-1.5627147344439941e-07,-3.355292006140391e-06,-3.2004815620337224e-06,2.206776465524415e-05,1.8877783743864674e-05,3.539202129729386e-06,-5.1193448344621495e-05,0.0,0.0,0.0035008207268274337,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5874702298485026e-06,1.648098980022742e-05,2.5328804747859212e-06,1.4429753779763588e-05,6.635763454830988e-06,1.8530324578838105e-05,1.1891535802835744e-05,-7.92076880491313e-05,-6.732060712339108e-05,-1.4670322945889728e-05,-1.6562082541405024e-05,0.0,0.0,-0.011161896283307883,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.788792413127504e-07,2.496964273360137e-06,1.4303957881275073e-06,3.0456379591256813e-06,3.309303015248721e-07,1.947438734392125e-06,1.6166394382047256e-06,-1.5821775387866907e-05,-1.4206768908625189e-05,-2.167838558789085e-06,8.953134053979908e-07,0.0,0.0,-0.00091340584194838,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.259307807520339e-09,4.321232394083804e-10,1.8704920446093864e-08,1.5486595028386666e-08,-1.6782493024887545e-09,9.298710497847244e-10,3.6829689423246844e-09,-1.8112145528715097e-08,-7.236465441892152e-09,1.7395157388272066e-09,-2.482395780263499e-11,0.0,0.0,1.898497876561921e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5589285219601004e-05,0.0001332244397998368,2.1176837426851837e-05,0.00011880980424013199,4.997049221122232e-05,0.00014760848738125076,9.763759153774401e-05,-0.000651951797947623,-0.0005543158185691332,-0.00011927074669800238,-1.7229076810090292e-06,0.0,0.0,-0.08366034886135189,0.0
15,O + [Pt] <=> O.[Pt],3.553114705989747e-09,9.822662167297404e-09,2.4766079913451625e-09,8.453449565085756e-09,4.883393268324802e-09,1.0041678104965937e-08,7.088222681753581e-09,-4.995051138893995e-08,-4.4490219918700276e-08,-9.791339820008449e-09,-1.5006581024338508e-08,0.0,0.0,-3.779115626308623e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.418220798345705e-07,5.327792578847557e-06,-1.9379399270848572e-06,2.5437178208055535e-06,3.617737255455212e-06,8.104382822550211e-06,4.485337224373269e-06,-1.6358024204165722e-05,-1.187321271488536e-05,-4.954242579310573e-06,5.412613506897672e-06,0.0,0.0,-0.0015425844211165553,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786164844588042,0.018018815023167253,0.0027038380155160794,0.01593621684961666,0.006863726657659641,0.020096643823415507,0.013232002604687982,-0.08757134410726049,-0.07435089731035918,-0.016138826520741802,-0.0011255643609626351,-0.05770340450087458,0.0,2.1038088596866102,0.0
18,[H] + [Pt] <=> [Pt],-4.763146053290702e-09,-3.084874819904253e-09,-5.996343566952445e-09,-6.733295198249076e-09,-2.724242036559105e-09,-1.6317521959509593e-09,9.42403328917425e-10,1.6539649760216727e-08,1.755351042220592e-08,1.7261229311262962e-10,-3.33617323620079e-08,0.0,0.0,-7.775937083334275e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021494536043481822,0.000984736907468778,5.528171616971898e-05,0.0008263830757063979,0.0003742550611108387,0.0011427282859524984,0.0007711009332601737,-0.004626558797537105,-0.0038554731741945267,-0.0008978298635727107,-0.010338824296920257,0.0,0.0,-0.109033563138754,0.0
20,[CH3] + [Pt] <=> C[Pt],2.3654789093041806e-10,1.1000610362040749e-09,4.587504569005078e-09,1.943147996779023e-08,-3.44088259156664e-10,2.16464074706478e-09,2.544665921577854e-09,-8.609904146668529e-09,-2.340548156418935e-08,-1.4466885535884702e-09,3.4192347925352447e-08,0.0,0.0,1.9178668038071312e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3137207366531374e-06,3.081939239087758e-06,3.4675939677597974e-07,2.1136567361582558e-06,2.286831734708908e-06,4.057859994220729e-06,1.7695053741694635e-06,-1.1610583979421368e-05,-9.850609256767262e-06,-2.5377961180404642e-06,-6.841500076636267e-05,0.0,0.0,-0.00016146417281358156,0.0
22,[OH] + [Pt] <=> O[Pt],1.4790552664749004e-09,1.5266783073230412e-09,7.541501597531973e-09,-4.2454203264268516e-10,1.2912137123169005e-09,8.742822502390921e-10,1.4432578135689206e-10,-9.7862244081401e-09,1.586294641147678e-09,-2.26262843937814e-09,6.524170126881479e-09,0.0,0.0,-4.6618032344193484e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.194555604456505e-10,-1.8410513875947728e-09,3.187769196910922e-10,-2.762107946064931e-09,1.7376894798557746e-10,-1.2435264403037118e-09,-1.1828775165973999e-09,5.424497412111039e-09,1.6971310338061574e-09,1.6550706990430653e-10,-1.9562213163445816e-11,0.0,0.0,-3.802555021416465e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.272665304312582e-05,0.00021124147539184048,0.0001965499615814127,0.0003150631209857284,-1.0851806683441893e-05,0.00010766262507219993,0.00011851444461395778,-0.001588461626672585,-0.0014699454062372815,-0.00017733734374946125,5.8511835480504735e-05,0.0,0.0,-0.026988023605811564,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.02140506156319558,0.0833982740229264,0.008885519847443294,0.07087097292542252,0.03389594394026631,0.0958968981261063,0.061979942309581613,-0.39238754956000266,-0.3306508078172722,-0.07492954201200795,0.0023848733778065304,-0.3462204270052064,0.0,1.0958283544150231,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1485428831358306e-05,3.630760557528363e-05,8.141821582113825e-06,3.2975793388246765e-05,1.482277887848182e-05,3.964466289004372e-05,2.4819464480779563e-05,-0.0001785854814035219,-0.00015375643509288756,-3.242008662228468e-05,1.505059853951175e-05,0.0,0.0,-0.021463055003951122,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.616835640545834e-06,1.1942692506836663e-05,2.8186681234076815e-06,1.1143395675480929e-05,4.413194795230969e-06,1.2740827645716217e-05,8.32800677837373e-06,-5.957188677893157e-05,-5.125264552474378e-05,-1.0461874429352798e-05,-9.893983031309937e-06,0.0,0.0,-0.0002521923951380531,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.806356342858058e-07,1.6224372732162858e-06,3.795477526833767e-07,1.5234823129441782e-06,5.82449899227199e-07,1.7273475289608187e-06,1.1438613072761506e-06,-8.271543879551975e-06,-7.125890938703861e-06,-1.4387999429783496e-06,-1.2889253995860508e-06,0.0,0.0,3.14003274084933e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0918723075410094e-06,4.045118928391714e-06,6.619328939642659e-07,3.612767098089567e-06,1.520860021583347e-06,4.475380605942785e-06,2.9560392670657374e-06,-1.9807717769652598e-05,-1.685266109754618e-05,-3.618775625459182e-06,-3.035022849096696e-07,0.0,0.0,-0.0024997055888410615,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1370540105659059e-09,-3.3625061378031257e-10,1.1689376367078048e-09,-9.964406768963094e-10,-6.755214288477531e-10,1.5997519600193366e-09,3.860265547932741e-09,-9.582030621467116e-10,-2.2615186685439862e-10,6.230374875294642e-12,-3.487890704398935e-11,0.0,0.0,6.017535771065683e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006982063477044519,-0.00029175926177690495,-0.0008926815257230638,-0.0004862340153445663,-0.0005041764982328372,-9.77283556152581e-05,0.0004064496117925942,0.0018621769750757856,0.002268633270098462,6.509711798191664e-06,-0.00010091082137212717,0.0,0.0,8.545012365992876e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.202119259529051e-05,-4.485792942625254e-05,-7.260435492947496e-06,-4.01136511161207e-05,-1.6757022900771075e-05,-4.959029979784977e-05,-3.283329904076152e-05,0.00021998156159350505,0.00018714625096023218,4.014450145059575e-05,3.697939755913247e-08,0.0,0.0,0.02781094560670893,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.005915969385731e-07,6.113340088713583e-07,4.3204405319458584e-07,6.417060383325736e-07,3.697551388436783e-07,5.795361767371552e-07,2.1076694209836151e-07,-3.2087642568640206e-06,-2.9959780366715757e-06,-4.5099771808001627e-07,-7.796041635622174e-06,0.0,0.0,-0.00037409244842226294,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0272677799251953e-08,-8.42436526240167e-08,-1.4642737403944695e-08,-7.835090801212708e-08,-2.7452251231799106e-08,-8.994906087112512e-08,-6.318420455187638e-08,4.232897561610015e-07,3.5666368152649893e-07,7.409613033078483e-08,-1.6334745244547152e-08,0.0,0.0,5.619358356070598e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6993953314522827e-06,3.7395942137540523e-06,2.304339233243742e-07,2.2702067662269338e-06,3.165584474258312e-06,5.205135149636823e-06,2.0388154032594347e-06,-1.2631078336625445e-05,-1.0592549718533992e-05,-3.023394409618071e-06,-6.602530860610252e-05,0.0,0.0,-0.0008620029621913505,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.2657116777790232e-09,-7.212679510166908e-10,-2.3174052133356883e-09,-1.431231245667687e-09,2.825198289022158e-10,1.1325661803318106e-09,1.1465895975238244e-09,2.9159249887940994e-09,2.801553547217242e-10,-2.2440194002247998e-10,-2.297192912226906e-08,0.0,0.0,-3.463645666318579e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.523983131029595e-07,2.3591192175451277e-06,4.84652665145628e-08,1.4677289363483752e-06,1.8541069332338787e-06,3.260704205095289e-06,1.405635853494442e-06,-8.195837486223985e-06,-6.792685952326818e-06,-1.959143678293199e-06,-5.0289830493384186e-05,0.0,0.0,-0.00032854860388714527,0.0
