,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303661743534,0.5250611027803971,-0.0004960454775944491,-0.005710923796036902,0.9249349887417317,0.9196718501670763,-0.005214904192279141,-0.007830165918418359,-0.01304466175956215,-0.0004572586029839137,-0.0004572586029839137,0.0,-0.013009623214013272,-0.016892916797318597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046415134201,-0.0005049783073971205,-0.0012571115303694972,-0.0012354853648094077,1.650210667015042e-05,3.812854696150224e-05,2.1626415883053824e-05,7.770503828589524e-06,2.9396923405641875e-05,8.344869679565111e-07,8.344869679565111e-07,0.0,2.54384622149666e-05,4.847244276968011e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360592686444,0.005053708690921324,0.013917654980925561,0.013231947005767438,-0.00034092005226417073,-0.0010265302465666082,-0.0006856125634880974,-8.57203030127818e-05,-0.0007713322372339583,-2.297147617303983e-05,-2.2971476107063138e-05,0.0,-0.0007272869850846077,-0.0011278557815986902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.49398783721358,-4.706578592638852,0.19436952478708144,-3.073283872338214,-2.749223469679495,-5.920877044739958,-3.261314395832302,0.01628832369307916,-3.245557285584666,-0.09987734263807681,-0.09987734263807681,0.0,-3.243398487201371,-5.9136504748388905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188508180486,-0.3794201210132084,-0.9598500751670208,-0.9383725316832929,0.014452945016815485,0.0361417727474917,0.02168569352380147,0.005929973002649755,0.027616952482221235,0.0007964234117554689,0.0007964234117554689,0.0,0.024591331490426267,0.04011801218164759,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525681609315,2.603017977304998,0.19616788421810294,2.003308546841803,1.2232167708038741,3.0488813135762602,1.8036025736153354,-0.004592376519285772,1.7989273688749563,0.05537823458421313,0.05537823458421371,0.0,1.7987514555760757,3.4068439125977314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2489221863708845e-10,-1.2235680581078214e-09,1.444208973380358e-10,-6.668193437737654e-10,-8.481573987612459e-10,-1.645969722677862e-09,-8.584350781618406e-10,3.7519928395552134e-11,-7.652437631601076e-10,-2.2892701581280383e-11,-2.2892701581280383e-11,0.0,-7.44565354687913e-10,-1.9583674437267807e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2226436375125207e-07,5.486878123870576e-07,5.716961406991341e-08,1.8361523464686982e-07,6.936997533339923e-07,8.201303292266136e-07,1.264330629905969e-07,-7.708826364412016e-09,1.1873474970440718e-07,3.6197307986973317e-09,3.6197307986973317e-09,0.0,1.188519704349378e-07,3.267506407826064e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751439863302,-0.004124508490253778,-0.00031725534725677863,-0.003177715801353973,-0.001968003053599945,-0.004828416270059663,-0.0028604695202559503,8.807175613050186e-06,-0.0028516625965705283,-8.780048849332482e-05,-8.780048849332482e-05,0.0,-0.0028518839926902047,-0.005364107235407901,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4434001191502054e-07,9.632580603949084e-07,1.1444496019394246e-07,1.3220430396936338e-06,-5.110843009240876e-07,6.96536378416462e-07,1.207598075581827e-06,8.18577844111217e-09,1.215783854203815e-06,3.750775067624864e-08,3.750775067624864e-08,0.0,1.2155626920713638e-06,2.39247222723336e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118977926338,0.003906492758491483,-1.030832082086546e-05,-5.393288088536596e-05,0.006894560501185749,0.006850932990508449,-4.362455096582205e-05,-5.833247135114064e-05,-0.00010195697794612344,-3.5544108130811673e-06,-3.554410808844132e-06,0.0,-0.00010171946102990752,-0.00013600137895008687,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238837094352,0.00030847831814864257,4.8496535117884694e-05,0.00025301234145693835,0.0001451993426772279,0.000349715356470179,0.000204515689045102,-1.3942891168152136e-06,0.00020312145260452182,6.254819351917026e-06,6.254819351917026e-06,0.0,0.00020322067638481884,0.00044101253880524035,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064444735520776,-0.0002655883486756058,-0.0006796274319102142,-0.0006645714336809641,1.598571319140034e-05,3.1041829044621646e-05,1.5056099167387045e-05,4.1316413071997105e-06,1.9187784854899335e-05,5.52262473075613e-07,5.52262473075613e-07,0.0,1.704607356728034e-05,2.8731683524425184e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.764812114414923e-09,-5.3954762829166955e-09,-1.002810978975332e-10,-7.310736082807053e-10,-8.23272969126822e-09,-8.82352588433709e-09,-6.3075529186721e-10,8.333745743871016e-11,-5.370907638240249e-10,-1.6423959300518246e-11,-1.6423959300518246e-11,0.0,-5.151572208780579e-10,-1.2462338277472967e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399093813653525,0.0033277689066607344,0.0002488111752859614,0.003136665146361864,0.000581984363860568,0.0034698479686521688,0.0028878467860459067,-4.2410107426326895e-06,0.0028836057044217623,8.88562232876811e-05,8.88562232876811e-05,0.0,0.0028833200006953765,0.005299001903181884,0.0
15,O + [Pt] <=> O.[Pt],2.8753018368703855e-08,2.159726811688423e-07,1.9387413544821938e-08,2.0658859544109655e-07,3.571602264144533e-08,2.2293286925479045e-07,1.8720118316401066e-07,-2.367363702959006e-10,1.8696444583676255e-07,5.756834403525156e-09,5.756839245851184e-09,0.0,1.8695654477978672e-07,3.4858940500493475e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786080429857566e-06,4.791951047315007e-05,6.672904746544215e-06,4.780633502193557e-05,6.870222655940842e-06,4.800361948991972e-05,4.113342716111287e-05,-7.357227137978201e-08,4.105985487849797e-05,1.2655121660770305e-06,1.2655121660770305e-06,0.0,4.106714458091354e-05,8.215286148023883e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884769600439,0.6443825387449457,0.02959124387946883,0.5945751946942424,0.11594091777433589,0.681412586093691,0.5648168144937212,-0.0006853142533814749,0.5641276294702032,0.0173813165022681,0.017381316502272336,0.0,0.5640020452012398,0.9978913175407691,0.0
18,[H] + [Pt] <=> [Pt],1.1797877882520493e-09,1.1839623252401781e-09,-2.7847114448811748e-11,-2.3672332330820164e-11,2.0776235860779295e-09,2.081798496674511e-09,3.524212075028666e-11,-3.593440801409898e-11,-3.176154293554338e-11,-1.614673613448743e-12,-1.60649008246223e-12,0.0,-3.1286171588485493e-11,3.6976168530898704e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382388667491794,0.019553742437818,0.002583653973184971,0.01575450748323651,0.009206617221952403,0.02237834296739536,0.01317051329946555,-8.410147285221172e-05,0.013086400663730173,0.0004029512676745658,0.0004029512676745658,0.0,0.013090826287317347,0.027236590509662276,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.015675510280056e-07,4.484691869320484e-08,-3.4524254831459764e-07,1.171921719844762e-09,-2.6909669140492617e-07,7.731777825523098e-08,3.464144708530804e-07,-3.11813383558681e-07,3.4601085452002996e-08,1.450621660559427e-10,1.4506277134669615e-10,0.0,2.1122827145126736e-07,4.510179567800967e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.477596754018345e-06,1.4664447208429427e-06,5.462957334062718e-09,-5.716456894241838e-09,2.5720986260828464e-06,2.560945930374438e-06,-1.1150016659944033e-08,-2.1908094395094608e-08,-3.306362690327677e-08,-1.1757966576246975e-09,-1.1757966576246975e-09,0.0,-3.289101861780824e-08,-3.970144908874433e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3141643600915818e-10,7.398643737684505e-10,-3.089079990893925e-10,6.613074330533297e-10,-1.7380368476560326e-10,7.982701455017975e-10,9.358322538688728e-10,-3.4045856236136834e-10,6.203535717286683e-10,1.7909342809359162e-11,1.7909342809359162e-11,0.0,8.217501708954025e-10,3.0265678679042486e-09,0.0
