,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744451954356,-0.06321864994849767,-0.027437919505825175,-0.07121646864284943,-0.01096781027515046,-0.055014040713786676,-0.04432116397243742,0.21119429570768983,0.16640506976412436,0.03720940751307272,0.0008008204157138419,0.03620302657302717,-0.008382635464104489,-0.06608649389411181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204605117806895,0.0037769238976129694,0.0014131498553118466,0.003999561159715507,0.0010255174284141324,0.003709380072466838,0.002683835120859693,-0.01325736924994947,-0.010573889935021752,-0.002670243425720466,0.00015441890999304104,0.0,0.00019474102801054626,-0.018874234324009427,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001365543771389909,-0.005574362362183974,-0.000707651884751023,-0.00460300094820619,-0.0020311305160945637,-0.006239921093171836,-0.004208876064837333,0.014925477454000226,0.0107159731943141,0.0033341068204784177,-0.00024009688828712414,0.03620302657302717,-0.0007564648471332795,0.04015936373273132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.901173702268361,-7.9432730512104355,-1.9802184057291798,-8.01744923596373,-1.821204473385036,-7.868229283968972,-6.160480863781795,20.758045755293534,13.320320584159866,3.230539527561122,0.04558837456969813,0.7981666963406759,-2.3363673599986727,-0.9349922254958565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02698858612251927,0.10533789039875295,0.018178445090469463,0.09715498763376326,0.03590177263393928,0.11425805844557596,0.0783281646120714,-0.29449352002366036,-0.2163960267807247,-0.06392913329663619,0.004573414055857755,0.0,0.013255304017407304,-1.66826260533387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7048102894632249,2.4773209090020507,0.718909997883194,2.4924645257603113,0.6905456942818712,2.4628988249250456,1.760534291733989,-7.686766411927012,-6.0615600770669795,-1.599578991898718,0.0027244505411093962,-0.41988908449037493,0.21773891150180597,-2.075358842734986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562597194956042e-06,-7.370763064600171e-06,-2.0278280992692738e-05,-2.30864464165144e-05,1.133690093744391e-05,8.522632470576731e-06,-2.824617524276637e-06,2.686559158975742e-05,2.4058279301859766e-05,-8.21149382029254e-06,-0.00015943075426362862,0.0,-1.0529853461574603e-05,-0.00039345063695496343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929871803362951e-06,-4.012932785705947e-05,-2.9128994265747773e-05,-5.9328444515927083e-05,9.493808106702774e-06,-2.0705653815135613e-05,-3.0199459052737527e-05,0.00014663480353697253,0.00011643530020135946,1.5325068540166364e-05,-0.00012731633031104646,0.0,-1.2566665494991094e-05,-0.0026975944570928052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618351693604034,-0.006762194145755418,-0.00058267311592646,-0.006539735299259649,-0.0002879806125203488,-0.006099794562451955,-0.005254382732954253,0.019090696297406395,0.008850077957755458,0.002003190277334941,-0.0015946638332932405,0.03620302657302717,-0.0007680064896746547,0.07012838527967274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.107621273476988e-06,7.685196351945388e-06,2.1378116153619084e-06,7.715386699927096e-06,2.0770778202935698e-06,7.654652896188422e-06,5.577574961760392e-06,-2.304228910555261e-05,-1.7464715429038698e-05,-4.562043046535405e-06,3.032407110304234e-07,0.0,1.0149849702930185e-06,-5.2871345160942345e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015465871499174193,-0.0006006396549793512,-0.0001953397247576955,-0.0006216480938708159,-0.00011350190322549466,-0.0005584219104478646,-0.000438823059040098,-0.0008513933395201878,0.001385172122306639,0.00032922905003940724,-8.061026701973602e-05,0.0,-7.661451382802178e-05,0.003954067875164028,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004832378363483417,0.0017009019928703756,0.0004627412794499915,0.0016226981400676468,0.0005039741257957055,0.0017275429442038675,0.0012989455964907428,-0.005274891491896517,-0.003976015224424313,-0.001060324210605984,4.062357935906015e-05,0.0,0.0002349501398944903,-0.013410895855489451,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4756339036683104e-05,0.000123372340479589,3.2600883875752814e-05,0.00011199737092578571,3.6937004912908393e-05,0.00013055416937145676,9.361712988224371e-05,-0.0003796036231322349,-0.00028598684862426695,-7.687557797027323e-05,5.853173229981448e-06,0.0,1.6536320698739095e-05,-0.0008900453392937726,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.834381164022054e-09,-2.952460561181346e-09,-3.0057402326667467e-09,-3.750658989512639e-09,-1.2449001319909388e-09,-5.038697337239356e-10,-7.788406638975902e-10,9.285350892471895e-09,8.274601455669215e-09,1.5689558817394016e-09,-1.52760455959423e-10,0.0,-3.9369985837343224e-10,2.4119106841430175e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003806234767279251,0.01343278332118935,0.0037079150237215876,0.012922494029905396,0.003905704481656791,0.013617797802313907,0.010237080737494464,-0.04166835064914634,-0.03143553548576687,-0.008331288165791019,0.0005842955820776335,0.0,0.0018534256967753266,-0.08711824970657114,0.0
15,O + [Pt] <=> O.[Pt],2.1623357241427615e-07,7.963219994992799e-07,1.9835892361800603e-07,7.784473543953734e-07,2.343172920459197e-07,8.144057181557003e-07,5.775410357129893e-07,-2.3633010789984204e-06,-1.7832126651219546e-06,-4.834777043508787e-07,2.5619210617282114e-09,0.0,9.682534950066429e-08,-5.014333298172181e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.064482688904445e-05,0.00023985418983265633,6.550172494095854e-05,0.0002450991679022227,5.573112018739419e-05,0.00023454786527577233,0.00017647600124746235,-0.0007115503272859441,-0.0005350755615361817,-0.00013624017895147317,1.580479020669224e-05,0.0,2.7592665716797005e-05,-0.0017563701304151498,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17698786978311787,0.6358101436299118,0.1827564988035664,0.6424630095994709,0.17115176952228833,0.6299473133500523,0.4580116487862518,-1.9330965812264598,-1.4839387399645136,-0.38642211883800964,0.0005908616826358797,-0.06515077588550464,0.07604808705869788,0.10333647924783533,0.0
18,[H] + [Pt] <=> [Pt],-1.464460968257668e-08,-2.1130613055160918e-08,-2.5325404025292364e-08,-3.1811408374565914e-08,-3.838964936720537e-09,-1.0324970530178623e-08,-6.48600278679279e-09,7.687919434240382e-08,7.039318973028266e-08,7.450831921420285e-09,-9.700722713571959e-08,0.0,-4.816489972918359e-09,-8.361653322297581e-09,0.0
