,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8982192858723758e-05,-0.00022644587984405152,4.2235792512261924e-06,-0.00020324015587725851,-4.173555836395054e-05,-0.0002491991981427823,-0.00020746372636475918,0.0010222010795934433,0.0008147352325327269,0.00017672101578412915,-0.001633816280845112,0.0,0.0,-0.20988328167151896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17582892493975827,0.637079242845843,-0.1828720481626386,0.6299787646523747,-0.1689231104591489,0.6440412941369951,0.8143400130759464,-0.6278707132093458,0.1813562974185484,0.06722593913376339,0.10577611075598105,0.07374631268436421,0.0,0.2494178203566074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.754643883816874e-06,-3.662927687893344e-05,-4.252811738239298e-06,-3.212744598313877e-05,-1.3168710858999079e-05,-4.104334261509664e-05,-2.7874635441440353e-05,0.00015698724940308426,0.00012911257019927294,2.6699656546427033e-05,-0.0001268559794465651,0.0,0.0,0.0009089804983192894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399574517826872,-0.03309618274965192,-0.006948927131491411,-0.030646116138226695,-0.011802445470371483,-0.03549848424975869,-0.023698835821557147,0.1465896191057631,0.12285604325104357,0.023595820323253563,0.02318661587490298,0.4424778761062115,0.0,1.2227231043875808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004159145741681053,0.07936131971266079,0.025982984759166047,0.10120157004896489,-0.017239228067836922,0.05794685453011628,0.07519904633304922,-0.13246301044273934,-0.05736357503028699,0.012363450329350588,0.015173577054997776,0.07374631268436421,0.0,0.02500103967540489,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457378257237039,0.019181332618335406,0.004053347861092219,0.01777710954421212,0.006834036471784282,0.020558179754504836,0.013723205433866723,-0.08497799031767399,-0.071266446587995,-0.013672209076105961,-0.0013287787348674734,-0.22123893805309264,0.0,-0.4161868785072062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.17469505952433573,0.6431935468147826,-0.1824890693496283,0.6353356791145958,-0.16705299730132148,0.6508982219757211,0.8193199177571363,-0.6517426184157443,0.1622374422562037,0.0633069456204167,0.10549575595315709,0.0,0.0,0.2616553089152534,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.17630509983165382,0.6374913632714131,-0.183681616915617,0.6300547103297233,-0.1690723911478732,0.6447830354382642,0.8152337618006616,-0.6267371645059868,0.18338722433186974,0.06736804177460527,0.10542848295891782,0.07374631268436421,0.0,0.2581606593814835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.88946914901747e-05,0.00024249436254312128,8.63297193475749e-05,0.0002399293864443418,9.140965838827069e-05,0.0002450093332930672,0.00015359953450147753,-0.0011159472928747376,-0.0009623494724657647,-0.0001665583664952871,-0.0005598941303272538,0.0,0.0,0.00320096787500528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.711039742201741e-08,-1.4050930893533408e-07,-5.075748638870041e-08,-2.083772014093709e-07,8.365516739943239e-08,-7.396455766581813e-08,-1.5761971427346488e-07,2.946925544556087e-07,1.3707283421742145e-07,-2.634445253495833e-08,-6.853052341718629e-09,0.0,0.0,5.325150367448144e-06,0.0
