,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880123600114774,-0.0008794853924418138,-0.00023475848793673104,-0.0008854367572768432,-0.00022286345427389062,-0.0008735476493464768,-0.0006506849635183593,0.004781782465176554,0.004131088275657455,0.0007927286930773888,-0.0015992186732325209,0.0,0.0,0.6502215050993517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450532841434225,0.00037446301243655136,0.00040161638300191516,0.0006015749192706068,-5.208471162941079e-05,0.00014787327192709824,0.00019996008544817008,-0.0030066949240186874,-0.002806728879166823,-0.00031128795024627835,0.00015322215674431754,0.0,0.0,-0.022054152547771575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875524346164934e-05,-8.296974940806002e-05,8.824385275261529e-06,-5.726812375337304e-05,-4.251414732245669e-05,-0.00010861053710929621,-6.609624056773733e-05,0.0003333073045233123,0.00026720887095915176,7.604441780371662e-05,-0.00014184761004552065,0.0,0.0,0.04331686040458882,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881933187239,-0.17385033392353866,-0.024969571149115466,-0.15284799001023858,-0.06697993442073809,-0.19480460279769277,-0.12791036145315685,0.8421043361912295,0.713116833155267,0.1557752072242607,0.033348023333236186,0.6924408540103718,0.0,2.4887268171880206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556851682159716,0.0025841569691184077,0.0011854347518630423,0.00291391229859644,0.0005266900593949573,0.002255156266404564,0.001728456911650749,-0.015323333364047134,-0.013595137635134867,-0.0022606800943083425,0.0007689789638299902,0.0,0.0,0.6993125662687744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710317256292372,0.09339576957491214,0.013549267422885371,0.08222705449753584,0.035845826711319265,0.1045389229629517,0.06866848022933617,-0.45199156337763485,-0.3836334500430694,-0.08367939769562109,-0.0020770328526183057,-0.4039238315060605,0.0,1.676138563480196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.504917600591246e-07,1.2583429504824077e-07,-9.053452603579029e-07,-2.3027729533285708e-07,-1.9588111153754393e-07,4.795832758767301e-07,6.745260902325185e-07,4.150261163580907e-07,1.0907258295390784e-06,-3.4492132840159615e-07,-6.247669133101689e-05,0.0,0.0,-0.00034604561991597664,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491027465355118e-06,2.8820506427241846e-06,3.9251454718434265e-06,3.31542429770683e-06,3.0574200029490933e-06,2.448427029228495e-06,-6.089929562545218e-07,-1.4859252214220815e-05,-1.5470057238639293e-05,-1.4546549472270721e-06,-0.00010196110523433757,0.0,0.0,-0.0038521975791410003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356584910086994,0.00041217790657913686,0.00010908817708170231,0.00038560716097837765,0.00016217059517221316,0.0004386881799781364,0.00027651650295726864,-0.0020755702098454844,-0.0017990541190000494,-0.00035873796203474064,-0.0009313863326289024,0.0,0.0,0.06538188309560418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0563094962171966e-08,8.650955752986512e-08,9.546769530906802e-09,7.643385886486596e-08,3.179126213366374e-08,9.58740485418946e-08,6.3242644467151e-08,-4.090013681389134e-07,-3.431524182526195e-07,-7.56964313453913e-08,-1.1915463305183325e-08,0.0,0.0,-5.1882683274898164e-05,0.0
