,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942419253,0.46670115739974094,0.0011956958090523085,-0.0006287149690223034,0.9413030746058101,0.9394615126185553,-0.001824388957903803,-0.006038372792733497,-0.00786265159347085,-0.0001984152991308946,-0.00019841529914796228,0.0,-0.007828934235346722,-0.006453285217867201,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351161303918,-0.00042742409824701874,-0.0008820962045451965,-0.00087018522974789,8.570952007237937e-06,2.0482021564418072e-05,1.191108291885141e-05,5.657566368511635e-06,1.756865944670859e-05,3.416558570112064e-07,3.4165589219759254e-07,0.0,1.470631830922269e-05,2.0423906376229676e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543839110486,0.004874279742746855,0.01087946883908784,0.010372176855223628,-0.00018026834025773359,-0.0006875042250671219,-0.0005072367991946224,-7.027445094653834e-05,-0.0005775108936849031,-1.19649871513064e-05,-1.1964987158684188e-05,0.0,-0.0005419503332420943,-0.0005841426777754559,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655794134,-3.131999827027715,0.737003858417043,-1.718466682883287,-2.1775299542569875,-4.561958558194771,-2.437506027830615,0.004341246623272862,-2.4332705993554704,-0.05219441245810192,-0.052194412458104564,0.0,-2.429239318575566,-3.77557868460318,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210059616,-0.4667015747711913,-0.9683014689400574,-0.9530625520207223,0.009921586145290663,0.025311031229707487,0.015387918358845313,0.006213795962323508,0.021602670495017025,0.0004248132124430384,0.0004248132123536007,0.0,0.0184584997958339,0.021873029274443942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791809391467,1.675644690410233,-0.11093536194842708,1.1885359205333421,0.8563588261529389,2.1684137785644033,1.3009144566548418,0.0013235553143551423,1.3022552302791335,0.027951804273958186,0.027951804273941724,0.0,1.3010708181168753,2.0655954505710388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.950076860246978e-10,-1.3422296779492464e-09,9.83448992296614e-11,-6.488721853854605e-10,-1.2964152045311056e-09,-2.055591209161596e-09,-7.472211356063879e-10,1.5902992452288245e-11,-7.354572657209803e-10,-1.610250103017223e-11,-1.611544894766725e-11,0.0,-7.31134401010041e-10,6.643253026228507e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6651077012928667e-07,2.9762125856918237e-07,1.2627401306467092e-08,4.374679372431637e-08,5.233443228120417e-07,5.5444701553664e-07,3.111939208501245e-08,-4.8500424935284175e-09,2.6269348130068682e-08,5.475001689553966e-10,5.474837108070222e-10,0.0,2.6261383933271243e-08,8.093696600977237e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320259557435,-0.0029112415805957396,0.00018614663745214802,-0.0020678819150888286,-0.0015104109474525875,-0.0037644012819566712,-0.0022540243613202874,-5.06349255300075e-07,-0.0022545306944125247,-4.839871257891455e-05,-4.839871247243384e-05,0.0,-0.0022530919601923137,-0.0035757645993389825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241267304427438e-07,3.770016024855072e-08,-9.452773671031378e-08,6.673017940943425e-07,-1.3610287219459533e-06,-5.992294408747467e-07,7.618145653247165e-07,1.2759950670932523e-08,7.745894751464749e-07,1.668414769517382e-08,1.6684131237025442e-08,0.0,7.737442016179691e-07,1.2784940444770703e-06,0.0
