,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787733806502315e-05,-0.0004141067260836119,-4.399810872752835e-05,-0.0003802484367334198,-0.00011134839357808782,-0.0004475738976279667,-0.00033622587843595256,0.0020691004906786005,0.001732913821672895,0.00035354429914825143,-0.0007830839332418305,0.0,0.0,0.180669563300319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00051234365482021,0.010500063886591292,-6.783049797990253e-05,0.003590341659428795,-0.005854905394726299,0.020378192318941373,0.02623913417759023,0.010849378836234562,-0.0013145411492197254,0.0005054723431613265,0.002398418402733103,0.0,0.0,-0.01650273349655923,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011489237577027977,0.013336352950562798,-0.01789358535142075,0.006918714496361142,-0.0051581477926877966,0.019680578724216108,0.024849042629408225,0.00022747996660404086,0.03244792359714776,0.0011096144735791799,0.0025776521959010343,-0.019239226033420875,0.0,0.0367618051973754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219955349062902,-0.06273845602492202,-0.011510098630172045,-0.05703160651647369,-0.022863874300399514,-0.06837938217763662,-0.04552674805990629,0.30291092487543475,0.2599586708395029,0.05145338605564794,0.029556563327301628,0.5277044854881271,0.0,-0.0558054516900369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930262039265192,0.0014188553628553674,0.0006927269534083118,0.0016185521337564023,0.0002956375034709081,0.0012214654119745586,0.0009258083792052607,-0.008303482066302218,-0.007377730110336808,-0.0011327225627365285,0.0020993388271354826,-0.06596306068601443,0.0,-0.467948995488275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992458909677,0.03511698468527232,0.006496337900550635,0.0319625839694239,0.012767076169054793,0.03823493089883536,0.025464596890336946,-0.17111145915132056,-0.14569042390854184,-0.028795842856604397,0.0001498695965368987,-0.3298153034300838,0.0,0.19882481273690347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.47661221656351e-07,3.1990343585311244e-07,-3.797145902490692e-07,-1.955336294314078e-07,-1.3609826506558477e-07,8.293573978131569e-07,1.841809566892488e-07,5.481983614256098e-07,7.323793201370542e-07,-5.241328672564186e-08,-2.3262915239761676e-05,0.0,0.0,-0.00016450208365549187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.146339952629483e-06,2.102585798761379e-06,3.9595719222627096e-06,2.5597575974967826e-06,2.3112610075434715e-06,1.7000853991147824e-06,-1.399706413269486e-06,0.011858811333292798,-1.1699323556458326e-05,-4.3066851484647606e-07,-7.962750446719075e-05,0.0,0.0,-0.004017095814361949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010091804027605,0.00028615475251405226,9.27464754349633e-05,0.00027789345753233415,0.00010916944374287943,0.0002943116630531436,0.00018514739461486472,-0.0014519103182631104,-0.001266765611821202,-0.0002264831094564448,-0.0007128783179651573,0.0,0.0,0.022141119004282898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008253232728591383,0.00764972735137069,-0.03753655252846653,0.0029234406450509456,-0.0035914188950265775,0.012323552125796756,0.015924002215490306,0.007624493942414289,0.05941665915635625,0.0005273518462825534,0.0016942655761291669,-0.017207754961568983,0.0,0.007327828698315316,0.0
