,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.211548504808863e-07,-0.00017171083267586204,-0.0008683342796709121,-0.00015247589622136877,-1.9751545791511376e-05,-0.00019055595116971942,-0.00017078712517458748,0.0007400527375056841,0.0005692202901873735,0.0001296682737055078,-0.0012960483629072394,0.0,0.0,-0.027577695497042445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247573452701882e-05,0.0001636911541883679,0.00016315370332339497,0.00024437030522373164,3.6625483092711754e-06,8.48535562574704e-05,8.117182892142248e-05,-0.0009935350220807587,-0.0009122881249447228,-9.996684363589703e-05,0.0003737973866153242,0.0,0.0,-0.013313346770589592,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.22097671956668e-06,-3.417510563713908e-05,-4.0715460529054135e-06,-3.002784130941276e-05,-1.2278433905107086e-05,-3.822639698191029e-05,-2.5953986249336404e-05,0.00013810312868294862,0.00011217044659756034,2.323250309311983e-05,-0.00010872254742530301,0.0,0.0,0.008107590986562087,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009285616545665183,-0.026642270445929723,-0.008875821970416836,-0.025662143068426863,-0.010138079492751612,-0.028026472445304127,-0.017890203056892453,0.11362423443669237,0.09828652070660206,0.017634260400045152,0.0212425755109454,0.3828483920367589,0.0,1.209544021802979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236000784185023,0.001097509952682706,0.000705797802651911,0.0013709518224263465,0.00016524545022965036,0.0008303991539426979,0.0006651493251652571,-0.005783966510241072,-0.005118855657090228,-0.0007022856786543706,0.0017677239114011476,0.0,0.0,-0.1604766261453653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505522172973,0.01563950684820952,0.0034293722711178647,0.014557251798168757,0.005568599574551563,0.016696709303227357,0.011127497923721582,-0.06547295389892725,-0.0543527240749856,-0.010410355802989059,-0.000342798294378863,-0.2297090352220472,0.0,-0.023750439508480492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.514535455964652e-08,-2.5608095274776377e-08,-9.207616710052177e-08,-3.638470026752755e-08,-4.051338654540056e-08,-2.481321890601899e-09,3.408815835012155e-08,9.064643495384203e-08,1.3963655519796862e-07,-7.751654605724673e-09,-6.487293621262876e-06,0.0,0.0,-6.708448015687838e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8518948964845493e-06,1.0036120380145123e-06,3.769933219552775e-06,1.8934524411668571e-06,1.9782026047872427e-06,1.2591300118619365e-07,-1.8506704971350875e-06,-5.419244999082214e-06,-7.249295985972348e-06,1.1132906521864218e-07,-6.579005167740372e-05,0.0,0.0,-0.004162099400287482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646237166653524e-05,0.00023349672726160592,8.543663349445581e-05,0.00023246616263296365,8.7469086249596e-05,0.0002345034433225406,0.00014703422846583248,-0.0010150230176487508,-0.0008680189109296837,-0.00014969834001424295,-0.0004986440222312508,0.0,0.0,0.007385527689556386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4446558551992772e-08,2.084692467602799e-08,2.9288371987512524e-08,1.9815164489765288e-08,8.695613415849192e-09,2.5237286112872386e-08,1.6541672790949114e-08,-1.363959691362709e-07,-1.41227027878704e-07,-1.8411422619176873e-08,-2.011848113184721e-08,0.0,0.0,-4.454644934857468e-06,0.0
