,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084118867498224e-05,-0.0003015959619829481,-1.4876845666440359e-05,-0.0002733930373269981,-7.085165804091069e-05,-0.0003293656713044332,-0.00025851877158822176,0.0014324986957696653,0.0011739735627070353,0.0002455162175947672,-0.001999449972526104,0.0,0.0,-0.6274487613993367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508035203143119e-05,0.0001764570132687607,0.00016706990977424105,0.00025844537214928214,4.3804614730209295e-06,9.575309060026586e-05,9.137262512447819e-05,-0.001201058381828858,-0.0011096806715661894,-0.00012455750620758317,0.0003232195810873836,0.0,0.0,-0.005088526165653086,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657860958034116e-06,-4.087333674988633e-05,-4.3917559118017945e-06,-3.56125187762986e-05,-1.4838873303467348e-05,-4.6048352339034254e-05,-3.1193878853031024e-05,0.00018418334111096576,0.00015300753323061565,3.1870688257324015e-05,-0.00014810885355736242,0.0,0.0,-0.01823191430614547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397960972557,-0.04347112747375886,-0.008665630387108287,-0.03997845484454046,-0.015598269479714445,-0.04690891825988887,-0.03131553398218556,0.20304344329589988,0.17166431374518812,0.03324019053366623,0.02520259183015945,0.4919184820801143,0.0,0.8739975234208528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004623502519777015,0.0012148664061650697,-0.0010881944995688457,0.0014377436115078771,-0.00010107291211887213,0.0011856202163673308,0.0012867020150492646,-0.006943698694205392,-0.00347392594345389,-0.0008995724309787893,0.0020164148151283405,0.0,0.0,0.3973267395434982,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344135026365,0.02478519225465179,0.004973644318669625,0.022816138381274654,0.008880115291484414,0.026723312326898885,0.017841607773893087,-0.1157916188421398,-0.09797067252171093,-0.01894864326802813,-0.0005847084093402122,-0.2810962754743564,0.0,0.05644744270173917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4052469039410337e-07,-2.88330707165621e-08,-1.8727646971565512e-07,-6.848999942466743e-08,-9.886507449361798e-08,2.6512439707645964e-08,1.2297185913236588e-07,2.4185194936080474e-07,3.561741767744548e-07,-2.3201271070225974e-08,-1.5115242717142077e-05,0.0,0.0,-8.917343141331465e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.01643923110793e-06,1.409036815786222e-06,3.9028123409262615e-06,2.2855159674115153e-06,2.1532057310064096e-06,5.466535683580372e-07,-1.6052153285515968e-06,-8.212182684993715e-06,-9.815599779457714e-06,-1.4976561867703538e-07,-8.097815790778415e-05,0.0,0.0,-0.003389093152719949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321758668496988e-05,0.0002581730342219259,8.86120750907653e-05,0.00025356379756621506,9.775154332628498e-05,0.00026270672911186683,0.0001649581481724798,-0.0012536919882056201,-0.001088751618206968,-0.00019020526594751598,-0.0006407469568976304,0.0,0.0,-0.01273434067708698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.912443586014979e-09,4.366471418977189e-08,7.635139861474114e-09,3.939860492891656e-08,9.222005845873951e-09,5.231647902856764e-08,3.8641783842114104e-08,-1.704274344032665e-07,-1.4926434531777731e-07,-2.6686813412308662e-08,1.5856433306131914e-08,0.0,0.0,3.0170405598146202e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318159657927497e-07,-3.7126260554543276e-07,9.888524114866952e-07,-1.1065675890915656e-07,4.7219248832351335e-07,-6.277739321790423e-07,-1.099966416852826e-06,1.6760283924143448e-06,5.556066524462383e-07,5.984213371134249e-07,-4.963318990185832e-05,0.0,0.0,-0.003116028663055191,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4704808058269291e-06,4.897832212011455e-06,1.1235508145806995e-06,4.5675712814351755e-06,1.795552809491476e-06,5.222904229271663e-06,3.427351355476595e-06,-2.273647097376856e-05,-1.9265575648229584e-05,-3.646410732068547e-06,-2.872107639165335e-06,0.0,0.0,0.0023760262010594424,0.0
