,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303495709855,0.5250609316986613,-0.0004960527063458337,-0.005710935985449465,0.9249349626120751,0.9196718188776837,-0.0052149091406577695,-0.007830170502942952,-0.013044671309715854,-0.00045725931908477223,-0.00045725931908477223,0.0,-0.013009632738049942,-0.016892937657255015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046561801411,-0.0005049784638103225,-0.0012571112268860343,-0.0012354851628640163,1.650221045076991e-05,3.8128508456581266e-05,2.1626336651284336e-05,7.7705737301095e-06,2.9396898162101846e-05,8.344943517164467e-07,8.344943517164467e-07,0.0,2.5438420909696175e-05,4.847537003587317e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366421117031,0.005053712997765929,0.013917664551769671,0.013231955033128429,-0.00034092094421361407,-0.0010265326577109028,-0.0006856140971720484,-8.572035588087982e-05,-0.0007713338539136015,-2.2971544541041765e-05,-2.2971544517435428e-05,0.0,-0.0007272884564706574,-0.0011278520661018804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989238236771,-4.706582058352953,0.19436745627609817,-3.0732880199424084,-2.749225194888632,-5.920880797193275,-3.2613165382220544,0.01628836381128348,-3.2455593895135544,-0.09987749361079398,-0.09987749361079398,0.0,-3.2434005974875824,-5.913656674809577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896289418987,-0.37942018958960017,-0.9598500164379518,-0.9383724297554505,0.014452977542574939,0.03614184893158986,0.021685737168054768,0.005929979921487065,0.027617003063601823,0.0007964255947169672,0.0007964255947169672,0.0,0.024591378407493616,0.040118120049007985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534852773464,2.6030201401346673,0.19616905277412053,2.003310958437911,1.2232177872433196,3.0488835828665852,1.8036037931868967,-0.004592402809905488,1.798928561625712,0.05537831909194445,0.05537831909196019,0.0,1.7987526532064257,3.406847705806744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.220358632874221e-10,-1.2322731896139197e-09,4.522032794311706e-11,-6.681280072716239e-10,-8.779023627638366e-10,-1.665721440765983e-09,-7.510019788495581e-10,-5.956059819083408e-11,-7.702452252574361e-10,-2.3119733394418988e-11,-2.3119733394418988e-11,0.0,-7.393222225536861e-10,2.373774863641215e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2214447694014763e-07,5.486845716505322e-07,5.705947856294589e-08,1.8359472237394058e-07,6.935993115346417e-07,8.201055411164177e-07,1.2655419592156873e-07,-7.81894509915846e-09,1.1873524898794355e-07,3.6225462756866535e-09,3.6225462756866535e-09,0.0,1.1884338461564567e-07,3.259786330713968e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745895634825,-0.004124505905843046,-0.0003172565878325428,-0.0031777149808241943,-0.0019680016708668526,-0.004828412856537209,-0.0028604674283101666,8.807277717721852e-06,-0.0028516604484191857,-8.780048836756868e-05,-8.780048836756868e-05,0.0,-0.0028518818351595788,-0.0053641022588921785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443898257278155e-07,9.632612316496601e-07,1.1438459824558597e-07,1.3220213082732196e-06,-5.111002333678986e-07,6.965088424626929e-07,1.2076631451821203e-06,8.133957223052218e-09,1.2157842610708251e-06,3.7517829855173305e-08,3.7517829855173305e-08,0.0,1.2155773142720224e-06,2.3953762143257696e-06,0.0
