,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814007247346,-0.0019419299533923893,-0.0010436668994404763,-0.00234741073908929,-0.00023097558757803025,-0.001534727427090543,-0.00130375553845716,0.011602900491950802,0.010298991606284974,0.0017100339498194335,-0.001113498824682621,0.0,-1.887379141862988e-13,-0.8906722945284465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720087634828,0.0007817136965508857,0.001041900004850722,0.0014298424247876586,-0.0002571065012689929,0.00013083072074121787,0.0003879383304876776,-0.006661351238262582,-0.006273440798841745,-0.0006428560363398884,0.00010101499937980755,0.0,0.0,-0.0015087945451625743,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488204276734725e-05,-0.00014928152020799736,4.981188833579381e-05,-7.458740100261906e-05,-9.989265220389773e-05,-0.00022429166254012438,-0.0001243988494795874,0.00045160829623563866,0.000327208911393737,0.0001389779656703803,-0.00011869511220939064,0.0,-1.110223024625287e-14,-0.038326574376690126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772622543309,-0.39038906295389614,-0.06333796194038208,-0.34862885053463516,-0.1472752415340815,-0.4323265120693539,-0.2854716996704739,1.820197477617725,1.5295296426498672,0.3504490707626528,0.03408028358247722,0.760869565217375,-1.0677014827821385e-10,2.0149026567235846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946581644897606,0.005731976431261982,0.0029731399200459345,0.0067585721476976,0.0009156662098042772,0.004701017742428191,0.0037853168717562986,-0.03343655536699151,-0.029652498786240537,-0.005016571975601275,-0.0001583296457754748,0.0,3.3306690738758614e-13,0.7868376100733823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504175710333,0.19914126585705244,0.03110314372126979,0.17693958368862045,0.07553595736091265,0.2214371772975183,0.1457910951141104,-0.9207352075466175,-0.7762864628341264,-0.17886555037094984,-0.0016998162711237494,-0.4347826086956429,8.915090887741056e-12,-0.6565752278084062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282457638171251e-07,4.746870177814894e-07,-2.1853824837761252e-06,-7.798218115426772e-07,3.342265863254904e-07,1.7352940475607638e-06,1.4009081613823033e-06,2.0271498196871923e-06,3.4381278483480267e-06,-8.39165094416473e-07,-9.312893852883194e-05,0.0,0.0,-0.00022704093059632368,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3826005212696742e-06,3.1782675225702245e-06,2.450791396791965e-06,2.247762861437654e-06,4.317429515220871e-06,4.113959109783432e-06,-2.03314895552335e-07,-9.659784565966471e-06,-9.865718084541275e-06,-1.7714087872171863e-06,-0.00010830402173556616,0.0,0.0,-0.0024239971316584626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124893251274,0.0005174164265550579,0.00010122672392490485,0.000457242305841928,0.00022183126297443685,0.0005778483372802286,0.0003560153858607028,-0.002362051956333137,-0.002006045633013662,-0.0004549927976564916,-0.0009889722576992134,0.0,-1.110223024625287e-14,-0.0615018574018279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.163566387526415e-08,1.8284487739216654e-07,4.493826571795212e-08,1.7617208681181148e-07,5.7998179012561216e-08,1.8786055994347655e-07,1.2972600685751826e-07,-8.980249673501709e-07,-7.62589823894507e-07,-1.6050675902463862e-07,-4.622786332892397e-08,0.0,0.0,5.548202781118579e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.345202340633373e-06,-1.0612399774497878e-05,-6.9911927745304446e-06,-1.4258224364454532e-05,3.16118787233331e-07,-6.953413883440814e-06,-7.2695326475038e-06,6.983005391498397e-05,6.256422101463652e-05,9.443607612814352e-06,-4.7569240949001885e-05,0.0,0.0,-0.0046388164607535295,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.066416039818005e-05,3.772631877521892e-05,7.54827008216183e-06,3.460950498760806e-05,1.3793004055866433e-05,4.085379221391419e-05,2.7060624392985763e-05,-0.00017889842226329465,-0.00015183789977060548,-3.367129283060521e-05,-2.867357124923495e-05,0.0,0.0,0.008037050218098465,0.0
