,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546359281,0.539659971057932,-0.013621851867120513,-0.0330628555960597,0.8824043387629793,0.8627891148068272,-0.01944365236922495,-0.011002671442518848,-0.030444184483592117,-0.0016333124457466601,-0.0016333124457515976,0.0,-0.030437202167934,-0.06641865839013446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699401179316,-0.0006992577687843603,-0.002218683114035239,-0.0021555718497001325,5.9279200121135855e-05,0.0001223919308993662,6.311266216149718e-05,1.4993148831503948e-05,7.810581450011644e-05,3.6303953285051243e-06,3.630395321715911e-06,0.0,7.02506815983942e-05,0.0002007589191344393,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724632098951,0.005415694350109659,0.020676518623319665,0.019302297487889603,-0.0010451784569707864,-0.0024191010927699435,-0.0013739370435915338,-0.00013517100264394622,-0.0015091061587130677,-7.240420201381588e-05,-7.240420202212435e-05,0.0,-0.0014357002071256895,-0.003529522199151592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177511776,-9.549979869790493,-2.2612627676741996,-7.896297102027779,-5.006207434397795,-10.482984583496242,-5.7654052977572805,0.06829072484744027,-5.701051809978074,-0.2816792952982594,-0.2816792952982594,0.0,-5.707124551466976,-13.387708715683106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033047822037,-0.267281617913079,-0.9272373394724427,-0.8833215762693558,0.03594426011144538,0.08028697033474941,0.04432677727704332,0.006164080625123837,0.05049359024045615,0.0023985758398197363,0.0023985758398117354,0.0,0.04720468998004051,0.11596140497704366,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557493105,5.970720086928238,1.7796276098252857,5.31626840469771,2.7689429510294463,6.339960497682775,3.4748022545633823,-0.0371839433537121,3.4363262427076804,0.16970070736602463,0.16970070736602463,0.0,3.4420110163294435,8.926992438686264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.224021839458755e-10,4.1729198831670833e-10,1.1431417433305118e-09,8.667722727983222e-10,2.888941100471108e-10,1.3459726632027926e-10,-2.8554550461581565e-10,-1.6912084999976898e-11,-2.989660871218262e-10,-1.8510480042702884e-11,-1.8519120858971778e-11,0.0,-2.397479819654378e-10,1.5078589046269312e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845938203039973e-07,1.4961442978379024e-06,4.397763921310704e-07,9.513184007935974e-07,1.291978792727309e-06,1.803527477203638e-06,5.115473869207071e-07,-2.055007634188465e-08,4.910145828373133e-07,2.4132484713288403e-08,2.413247640481122e-08,0.0,4.924758346166923e-07,1.6493000379156099e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273345167456,-0.00843963810217604,-0.0025190841338098213,-0.007503141607399835,-0.003984023250437563,-0.008968007671265387,-0.004984183051439074,5.407103360132892e-05,-0.004930114702359443,-0.00024356055050917636,-0.00024356055050794195,0.0,-0.0049382727494941105,-0.012380218033199351,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126356626019293e-06,3.94405537115007e-06,1.3607337327963966e-06,3.992121422564568e-06,1.2854487757470107e-06,3.916928751000717e-06,2.6314371252220033e-06,-1.8059967874006053e-08,2.6133771575170622e-06,1.29203917964052e-07,1.2920391396367407e-07,0.0,2.6174982110978347e-06,6.8457191074411215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655803837105,0.0033378493334853127,-0.00010819689764084981,-0.000253308046985098,0.0055090927301174935,0.0053639735476017,-0.00014511126037654776,-6.857335185397575e-05,-0.00021368452313718554,-1.1367873228573172e-05,-1.1367873236881649e-05,0.0,-0.00021372437157688817,-0.00047458809473539674,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635719022791,0.0007992838690410813,0.0002987696705751115,0.0007455896815101836,0.0003827575508199307,0.0008295780156468714,0.00044681873435940226,-6.435705485138017e-06,0.0004403829524667518,2.1759272029721434e-05,2.1759272023193345e-05,0.0,0.00044138854478930684,0.0012706440495982973,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639229629114473,-0.0002123911988571405,-0.0007413772960970923,-0.0007073764321323165,3.287731150352283e-05,6.687851723057108e-05,3.40011703228302e-05,4.857383057795888e-06,3.8858536708170236e-05,1.842322832547055e-06,1.8423228568790237e-06,0.0,3.6230573422834115e-05,9.077306637721298e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.874104056099806e-09,-5.4047771757388005e-09,-7.779618245891967e-10,-2.2918241981660138e-09,-5.6397756519086605e-09,-7.170630124928789e-09,-1.550349283294439e-09,5.848460326328287e-11,-1.4396584014102615e-09,-7.428941783458048e-11,-7.429805865084937e-11,0.0,-1.444023445768857e-09,-4.285493728889954e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561764187257518,0.008361536810927614,0.0026479174844227585,0.00815326637708666,0.0029736757185564937,0.00847904256247086,0.005505203188201079,-4.8652052472919084e-05,0.005456548404117628,0.0002697450988419712,0.00026974509883366266,0.0,0.005464748127830341,0.013444122797610035,0.0
15,O + [Pt] <=> O.[Pt],1.665202256943711e-07,4.880315925713832e-07,1.5939714214325894e-07,4.808817377060721e-07,1.70539054635689e-07,4.920409503704816e-07,3.214247614000846e-07,-2.8563375725908945e-09,3.1859822013480345e-07,1.5730232721363933e-08,1.5730226193274716e-08,0.0,3.1911159016930124e-07,7.945027609899192e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.4176470750068726e-05,0.00012799932898505614,4.7103163338015476e-05,0.00013092592137382028,4.252525926191661e-05,0.00012634811290904307,8.38227275531779e-05,-7.660946855456579e-07,8.305667512692503e-05,4.107025776087452e-06,4.107025772384244e-06,0.0,8.320795337911765e-05,0.00021917492188735062,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725904093713,1.3855939278075973,0.41030407415209214,1.3266927147002145,0.5016039977233262,1.4188258816513508,0.9126440249313246,-0.007907037740441904,0.9046648240833963,0.04471395264541713,0.044713952645410844,0.0,0.9059238415384469,2.1822088258657852,0.0
18,[H] + [Pt] <=> [Pt],7.934346599344028e-10,8.607912190850038e-10,-1.9963023349327307e-12,-6.384906154427843e-11,1.2642486604861552e-09,1.3254800991913723e-09,-3.899751284864128e-12,3.921003607863373e-12,-4.997971889248543e-11,-6.35223435778483e-12,-6.360875174053724e-12,0.0,-1.9328056442117693e-11,-1.0301667616480269e-10,0.0
19,C + [Pt] <=> C.[Pt],0.020691001974192137,0.04804902216815698,0.016792242386693797,0.04414919614072784,0.02289067481538345,0.050249296669240995,0.02735236062493096,-0.0003740525383584941,0.026978205884879473,0.001332904923817709,0.001332904923809068,0.0,0.027033897898719305,0.07454133852365225,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6456314634447868e-07,2.4507790344753837e-08,-1.7693569769067424e-07,1.2086721582317572e-08,-1.5758257345381919e-07,3.1510409411236286e-08,1.889925944297774e-07,-1.6705689415966378e-07,2.2760176483321e-08,3.359989454424685e-10,3.359895532508719e-10,0.0,1.1541919262167236e-07,-7.386524607728966e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0956018939575444e-06,2.050720355490791e-06,-1.5551842400612605e-08,-6.045297635865142e-08,3.286709803456037e-06,3.2418402200907026e-06,-4.4901696292018086e-08,-4.124148165097547e-08,-8.613036471186159e-08,-4.747715487290317e-09,-4.747676912217688e-09,0.0,-8.595339580356072e-08,-1.748811094755157e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.617495937060646e-10,1.5175994240205599e-09,3.5663734995979753e-10,1.5003222665119686e-09,3.847827649788295e-10,1.5797997192213698e-09,1.14323932259469e-09,-1.8228639175404044e-10,1.0081865284817388e-09,3.3947298300445525e-11,3.3940509087662815e-11,0.0,1.1801076326136237e-09,1.825302884544005e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.8991419837224054e-11,3.5995903008039425e-11,-2.229661179514337e-11,-1.647349010346553e-11,-3.734153662629589e-11,2.240553549921509e-11,4.0737719814097885e-12,-4.238400124334973e-12,2.42305542132986e-11,-1.02793666566424e-11,-1.0287081671168196e-11,0.0,5.659698587358034e-12,-1.984024872680239e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152295549147879,-0.005390891147741085,-0.018186851058594355,-0.01742553837027124,0.0006375780801999475,0.001399034176400857,0.0007614512128343305,0.00012151885895915434,0.0008829709874791169,4.1743436916457214e-05,4.174343691702869e-05,0.0,0.0008185182283920952,0.0020654709445505175,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017274200360533,4.394453436322756,1.4889355971486695,4.381297055514152,1.5089445424997605,4.40187624168029,2.8499278685990412,-0.02579168423560978,2.8234011399666206,0.13955453896886053,0.13955453896886053,0.0,2.828249154546584,7.367241213738603,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00431253481811775,0.0029977099588848477,-0.005613830440620013,0.0016963189861429813,-0.003578346202050349,0.003731952263097011,0.007310559847447248,-0.005588902737169519,0.0017212486070597426,7.98727191646704e-05,7.987271915636191e-05,0.0,0.0017202665203142854,0.008254452974725114,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.845108792408379e-06,1.8855647342232164e-05,9.727378134297786e-06,1.8737917270375402e-05,9.91151241484896e-06,1.8922028980014592e-05,9.01054897235511e-06,2.0678129247822766e-06,1.1078336321422607e-05,5.334072691591209e-07,5.334072608506437e-07,0.0,1.0357836911373227e-05,2.5414426150538212e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.429393167701036e-07,-1.6779335134372824e-06,-6.167070194458963e-07,-1.5518555308286288e-06,-8.14147845903234e-07,-1.7491019731301803e-06,-9.350935676966183e-07,-1.5237410165558235e-08,-9.503150562244895e-07,-4.679720749806947e-08,-4.679721283923337e-08,0.0,-9.431759639930844e-07,-2.508414858203458e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.648714090659263e-05,0.0003151472989504752,4.04431797232223e-06,0.00027270433716210186,7.043334363608295e-05,0.0003390935333806673,0.0002686600516788232,-8.851916044104276e-05,0.00018014060663125501,9.599440160676142e-06,9.599440156521903e-06,0.0,0.0002024789181495375,0.0005400923965140985,0.0
