,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017842855326135516,0.0033266497980971805,-0.01076411634301568,-8.269264653681841e-05,-0.005824972179246555,0.007128673419779345,0.008896565621807769,0.00038774404689644715,0.005739100757432024,9.109985986045937e-05,-0.0005849956113597028,0.0,0.0,-0.06248223225345354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486353067073896e-05,0.00016493525353760885,0.0001700483056221008,0.0002501181268832016,2.2647275505680113e-06,8.233183909935075e-05,8.006405537266693e-05,-0.0008920548004470875,-0.0008119789926710293,-8.830444450162726e-05,0.00042126335214697543,0.0,0.0,-0.01216716087827603,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.880684631907169e-06,-3.186777521865815e-05,-3.830727256242476e-06,-2.7810861934716732e-05,-1.1819687107847356e-05,-3.580720302024351e-05,-2.3981903611708986e-05,0.00011432565956498447,9.033635491243014e-05,1.9026562795465755e-05,-9.715123626901768e-05,0.0,0.0,0.005633961971182621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013617708106901273,-0.011504937974859545,-0.017541041220314225,-0.015430170679107742,-0.009813422312605222,-0.0076988102298191485,0.0021158980651754893,0.07338928090946041,0.08022385716874071,0.011266917179165345,0.021342617312641796,0.2423263327948252,0.0,0.7335256071973604,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888750185674025,0.001112343221155367,0.0007851118782299176,0.0014385762302416352,0.00014254515813711232,0.0007960056494559176,0.0006534564548327564,-0.0053237594373598705,-0.004670319792171728,-0.0006221555199226068,0.0020712255072029115,0.0,0.0,-0.10254211957747195,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678990588932142,0.011386002055419809,0.0026314839672350637,0.010649537171603827,0.0040819533209164,0.012100119953339093,0.008017833986780269,-0.04258866829851293,-0.03457424986033137,-0.006653585381755838,-0.0010068231535215748,-0.16155088852988347,0.0,-0.1755950031072823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3858416144038646e-08,9.919008344305428e-09,-3.7525250975873925e-08,6.758861409639692e-09,-3.318662612860114e-08,9.827527341293285e-09,4.6169886836290775e-08,6.950753813736989e-09,4.268855034650148e-08,-1.510809563894612e-09,-3.3060403406627436e-06,0.0,0.0,-4.2390016509258085e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6943935221819317e-06,7.806395352955478e-07,3.599060350390033e-06,1.6839358476423042e-06,1.8195542083793497e-06,-9.068907648387666e-08,-1.914801862803368e-06,-3.5405001146671575e-06,-5.45530190837176e-06,2.230848608939813e-07,-5.739343756868162e-05,0.0,0.0,-0.004120156959532039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436103407958251e-05,0.00022492806798466236,8.533749859990588e-05,0.0002259040288726684,8.341858975815982e-05,0.0002239857406362892,0.00014056301405908396,-0.0008739446038790126,-0.0007333828182622887,-0.00012672559477342214,-0.0004080787352434698,0.0,0.0,0.005356484979856378,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.3353907790262415e-09,4.0935436572715076e-08,1.2318144121576809e-08,4.922257897225143e-08,-2.9195874650078065e-09,3.289973991811955e-08,3.581932899045101e-08,-1.266922304151078e-07,-9.087289924326646e-08,-1.1207415062514637e-08,-2.1922129402890646e-08,0.0,0.0,-1.6282626372047751e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1667392255622101e-06,9.282183006544432e-07,1.344576436387228e-06,1.1055965526844204e-06,9.917910882545805e-07,7.540677568842595e-07,-2.401718915553665e-07,-3.3302609613259415e-06,-3.5655920436066232e-06,-2.894777740915846e-07,-3.4537273748721646e-05,0.0,0.0,-0.0011007462066887973,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.431072084275581e-07,2.008183579979551e-06,5.417312752613697e-07,1.9036509988235009e-06,7.487972800106526e-07,2.1168205980062077e-06,1.3629952933062813e-06,-7.480626797165471e-06,-6.1198799099901725e-06,-1.1464591538379596e-06,-3.3869503275003536e-06,0.0,0.0,-0.000709006167716668,0.0
