,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8942040905572308e-05,-0.00022641926297639877,4.301951503724699e-06,-0.00020317220001633252,-4.1734883336020375e-05,-0.00024921311647900567,-0.000207478319732196,0.0010220000669443126,0.0008145196267855291,0.00017670710936031718,-0.0016338136653700518,0.0,0.0,-0.20988337368565604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272279553879453e-05,0.0001672100263300978,0.00016283481093311237,0.0002472842332461304,4.181087244825219e-06,8.864087706946289e-05,8.445978629386018e-05,-0.0010757171743908348,-0.000991258296646071,-0.00010959368208558085,0.00035271488941373386,0.0,0.0,-0.010818254116010038,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.734637575418986e-06,-3.669580492779816e-05,-4.249634986254368e-06,-3.220904298185789e-05,-1.3135690397257662e-05,-4.109269822806617e-05,-2.7959409183749114e-05,0.0001571077615370282,0.00012914830842819535,2.6695074433234466e-05,-0.00012685618974856138,0.0,0.0,0.0009088772325768911,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399572373627653,-0.033096072922162746,-0.0069488476101105656,-0.0306459333548547,-0.011802513511529038,-0.035498445299756584,-0.023698723569846578,0.14658933586203785,0.12285580024225516,0.023595846824091115,0.023186617429526095,0.4424778761062115,0.0,1.222722971420807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146100716883395,0.0011319972375039853,0.0006793425984619591,0.0013798683073809157,0.00018842933811891893,0.0008889663088145029,0.0007005383886986674,-0.006232275463993524,-0.0055318219155625695,-0.0007782871248824467,0.0018758269547064668,0.0,0.0,-0.00660513835572238,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005811443018235862,0.01897068265580808,0.004719974021559003,0.017777302544086503,0.0068816334358293854,0.020041022113045922,0.013158484434887287,-0.0849784300018083,-0.07242841668110339,-0.013672222748608453,-0.0013287781384869633,-0.22123893805309264,0.0,-0.4161869760167352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.207689546551218e-08,-5.0715903719701457e-08,-1.2504982106826168e-07,-9.513352261634838e-08,-5.1667386581526995e-08,-7.16422202977088e-09,4.000587432786581e-08,1.9234265720628282e-07,2.2827450311512474e-07,-1.5182012395456383e-08,-9.695559166563695e-06,0.0,0.0,-7.910120609466655e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9325857924376113e-06,1.1810509336491375e-06,3.827756663989041e-06,2.101863468351108e-06,2.04091963535888e-06,3.040236034292978e-07,-1.749559159647285e-06,-6.622025476202614e-06,-8.36370319964486e-06,8.813293643079318e-09,-7.29739092664575e-05,0.0,0.0,-0.0039028379513625345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89327849124234e-05,0.00024261712426547582,8.645318406695731e-05,0.00024013858896961612,9.136192720612988e-05,0.0002450463956679407,0.00015368527203843123,-0.0011164019285931867,-0.0009627066913848752,-0.00016656152128723313,-0.0005598906175606498,0.0,0.0,0.0032008474445345005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.749817968610056e-09,2.1065427508822513e-08,4.627177222168188e-09,1.098981456022564e-08,9.337069553324274e-09,3.0944612150166844e-08,1.4595641288164755e-08,-8.382344674373201e-08,-8.245419985349214e-08,-2.0843422100749906e-08,-5.134955890092982e-09,0.0,0.0,5.1999890295689e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.912788850728256e-07,9.693726506584516e-08,1.12896371597979e-06,3.611638833942359e-07,6.348423618460296e-07,-1.6213816096864958e-07,-7.969805174014062e-07,-4.992725645946372e-07,-1.1932803833458888e-06,2.495836307773847e-07,-4.4688442245810505e-05,0.0,0.0,-0.001395314427463417,0.0
