,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106370049,0.3927277727542494,0.0014019889419118097,0.0008552933902483692,0.9503433091857609,0.9497914259122695,-0.0005466878871609019,-0.004722717351834233,-0.005269379378062645,-9.767294366840567e-05,-9.767294366840567e-05,0.0,-0.005238590643664105,-0.0026564259326796844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037164288182,-0.0003788845982779854,-0.0006625303416864641,-0.0006548112448363263,5.637897762675894e-06,1.3357046193296317e-05,7.719147993258456e-06,4.638841787929638e-06,1.2357938130386346e-05,1.6952021891870633e-07,1.6952021891870633e-07,0.0,1.0017339229499413e-05,1.0331099689246998e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205460977396,0.004781128961635769,0.008955180982836881,0.008524088349250095,-0.00010859601740652077,-0.0005396494542185885,-0.0004310540319200395,-6.359745682261112e-05,-0.0004946512590662985,-7.341167188805803e-06,-7.341167188805803e-06,0.0,-0.00046270128027042805,-0.0003549536238820153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820027185,-2.2416735898057434,0.9363661450390209,-1.08200065825128,-1.9291316626049757,-3.8901987445883006,-1.9996428248566391,-0.0018861730381144843,-2.0014912811354475,-0.03079346144272645,-0.03079346144272645,0.0,-1.9963669050961903,-2.7626567404315576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146180315,-0.5549327873965691,-0.9724109841130424,-0.9600267111231128,0.008418785507275843,0.02092571988276611,0.012505881555837142,0.006811634916558346,0.019318368317086422,0.00026699807009991595,0.00026699807009991595,0.0,0.015881492268061015,0.013937766410467723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649247905007,1.1988368672031624,-0.21539660186452403,0.820496466072623,0.691357737561952,1.7366640867419838,1.0381291628865263,0.003722316295945722,1.0418901215785368,0.0160434411350997,0.0160434411350997,0.0,1.0402584096646423,1.4590687513925915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.522567296121561e-10,-1.2682969087412968e-09,1.5925378376232085e-10,-5.127875596904765e-10,-1.6572424473550452e-09,-2.3422808517639326e-09,-6.720404283054023e-10,4.8271295258754965e-11,-6.37223346571514e-10,-9.588615135201734e-12,-9.588615135201734e-12,0.0,-6.219114321607229e-10,1.4700932403734274e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235145293899395e-07,1.714521218735676e-07,7.802770651016196e-09,-3.0695173975532646e-09,4.304269639799035e-07,4.195421578023641e-07,-1.0884801226514344e-08,-3.3585403130258236e-09,-1.4322816963162181e-08,-2.2877751953645277e-10,-2.2877751953645277e-10,0.0,-1.429992437599137e-08,-1.0938193750126891e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158342242564869,-0.002293023213096514,0.0004066539292171936,-0.0015705477773357832,-0.0013428859510041713,-0.003320053246348647,-0.001977193666218643,-4.971666350016502e-06,-0.001982165391554124,-3.052707543325461e-05,-3.052707541378863e-05,0.0,-0.0019797895880821954,-0.0027816892088362434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.758851997005384e-07,-4.629894620304578e-07,-1.3471077737395473e-07,3.78184964242585e-07,-2.171967713758691e-06,-1.6587552399226817e-06,5.128957424099697e-07,1.4869882711889223e-08,5.278609007714394e-07,8.17164151291561e-09,8.17164151291561e-09,0.0,5.269912327607179e-07,7.697795921766664e-07,0.0
