,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.057543956675109906,0.016182247262783767,-0.03689761045255328,0.013481291710700654,-0.0058478086337771795,0.09620591549922407,0.12065948472259928,0.0014622606053072745,0.03783099202566568,0.0008260518428412811,0.0010325789868475945,0.05261542680717551,0.0,0.100896564582041,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333970547194095e-05,0.00016331298392613833,0.00016585301361062046,0.0002458286887609975,3.031893314695112e-06,8.301502688884876e-05,7.995254682498779e-05,-0.0009351985118046042,-0.0008552262816905675,-9.32507093691868e-05,0.0004357717982598399,0.0,0.0,-0.014830569139380722,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973488871072021e-06,-3.271725554374964e-05,-3.942588524647215e-06,-2.867050522735343e-05,-1.1913444915288552e-05,-3.6655783077604456e-05,-2.4742341108806235e-05,0.00012457971398976153,9.986716754913168e-05,2.0833678466974383e-05,-0.00013130141541489108,0.0,0.0,0.0115834080342105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442331970080293,-0.022115420539577192,-0.004949341440988008,-0.020622667421785177,-0.007895388530146876,-0.023568226183655148,-0.015674101745611978,0.08742948826902344,0.07174168273646428,0.013782713170184313,0.020259896229180792,0.3946329913180798,0.0,1.6322681085562005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268382060648747,0.0010952741829609672,0.0007421220106232961,0.0013947374515975743,0.00015123369647910038,0.0008038195014165788,0.0006525848180104793,-0.005504462272626033,-0.004851841929632271,-0.0006542584505078821,0.0026679458661533063,0.0,0.0,-0.2434678723544901,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540143623978416,0.013190270430657665,0.002976664803558337,0.012312842364322254,0.004707897541921656,0.014044233320816226,0.009335896254464517,-0.05216464435107844,-0.04283370820784433,-0.008217106319353544,0.0005664346519927848,-0.15785319652721228,0.0,0.387161976888636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0061981722643256e-08,1.8450542804274784e-08,-5.0126094108768664e-08,7.706905879557305e-09,-3.6252079638388286e-08,1.133854526087381e-08,6.123923800758644e-08,2.6468940338360977e-08,7.347352099226209e-08,-5.950260738531101e-09,-4.841157336628977e-06,0.0,0.0,-5.69249882411776e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698165867782915e-06,9.117013504800855e-07,3.689187423656744e-06,1.8571323470155777e-06,1.8714124348659065e-06,1.1800210430151263e-08,-1.844059523289911e-06,-4.429815859770792e-06,-6.270981219383266e-06,1.7734978859172587e-07,-6.772122988110888e-05,0.0,0.0,-0.004290562539385762,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505635639756542e-05,0.0002280423357344382,8.513471704768525e-05,0.00022812201509675662,8.497009497833082e-05,0.00022796694957054317,0.00014299879267904724,-0.0009365141126766784,-0.0007935606651630425,-0.000136871164429341,-0.0004444489230399323,0.0,0.0,0.00841751629283307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.499074998422912e-09,1.0970894453570305e-07,8.843981144041286e-09,1.4772408052696652e-07,-3.249942030672448e-08,7.271044953980837e-08,1.0520987079210897e-07,-3.110980085045835e-07,-1.1410884135113008e-07,-1.2196069044197197e-08,1.398345758901522e-08,0.0,0.0,-9.409760777884421e-06,0.0
