,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820167759,9.458164393555715e-10,1.2809086758608315e-11,2.1623433956189517e-09,1.206287712628925e-10,700.000093855005,700.0000938550137,19.990000000000002,4.8210423770379025e-08,-1.1148512668590627e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728645448,1.2833919160841794e-09,1.832602123133214e-11,2.9380803395742982e-09,1.660893714468096e-10,700.0001240226155,700.0001240226155,20.0,6.77374492394802e-08,-1.516918535227063e-10,510.0
2,0.8,0.05273657570711542,0.052736573725876416,1.6816093647431297e-09,2.529757996355262e-11,3.855194421497917e-09,2.2093921213275424e-10,700.0001586717366,700.0001586717366,20.0,9.181545927351446e-08,-1.99330135730591e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995735812,2.143334964617004e-09,3.3941351882975863e-11,4.921048028106238e-09,2.860322092544927e-10,700.000197922928,700.000197922928,20.0,1.2095273623206557e-07,-2.5481630694379476e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021180946662764,2.6711476391850005e-09,4.448914066034565e-11,6.142437377349862e-09,3.622400425135732e-10,700.0002418883369,700.0002418883369,20.0,1.5566646782416783e-07,-3.1857294580106554e-10,510.0
5,1.1,0.0662633991614029,0.06626339528845769,3.267406735438661e-09,5.7187786233502346e-11,7.525747277610756e-09,4.504607271541469e-10,700.0002906770977,700.0002906771731,19.990000000000002,1.964864136783826e-07,-3.9093589476735247e-10,510.0
6,1.2,0.07026868199272561,0.07026867731937046,3.934201065843822e-09,7.229750935316003e-11,9.076830440924815e-09,5.516095465812758e-10,700.000344389215,700.0003443892184,19.990000000000002,2.439484762820907e-07,-4.722985891270071e-10,510.0
7,1.3,0.0740563427297203,0.07405633716596029,4.673413746562607e-09,9.009269921888136e-11,1.0801155328651278e-08,6.666270412109702e-10,700.0004031207604,700.0004031207604,20.0,2.9859854945536774e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206979933,5.486656196158675e-09,1.1085953842981742e-10,1.270364855200744e-08,7.964665089408765e-10,700.0004669570503,700.0004669570503,20.0,3.609846359512822e-07,-6.632555615837532e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108513361,7.34074335037427e-09,1.6251781598796556e-10,1.7061108564601555e-08,1.1045414063923186e-09,700.0006102657417,700.0006102657417,20.0,5.111955562036469e-07,-8.939682327735454e-10,510.0
10,1.8,0.09027684884714633,0.09027683739426932,9.50520231932511e-09,2.2979755346280153e-10,2.2180622030011278e-08,1.4838211877616878e-09,700.0007748737789,700.000774873895,19.990000000000002,6.990560105959564e-07,-1.1665265975402406e-09,510.0
11,2.0,0.09572834938139431,0.09572833486435285,1.1985523917623388e-08,3.153823148589819e-10,2.8087203138803713e-08,1.942493449174954e-09,700.0009612267986,700.0009612267986,20.0,9.29061764907997e-07,-1.4827708505471549e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161611,1.4784002257561088e-08,4.220797935048735e-10,3.479940621639135e-08,2.488844135263764e-09,700.0011696454796,700.0011696454796,20.0,1.205676473141238e-06,-1.8442303240107094e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216111,1.789998408133715e-08,5.527908888990207e-10,4.232970655410491e-08,3.1311770889829533e-09,700.0014003310636,700.0014003310636,20.0,1.5332991350898515e-06,-2.2521151610277457e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.1094560978720559,2.133010590324668e-08,7.104772256996106e-10,5.068484842231566e-08,3.877729030969576e-09,700.0016533699775,700.0016533699775,20.0,1.9162319583740998e-06,-2.7073260300269908e-09,510.0
