,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165659,9.458395738804817e-10,1.2809469691095483e-11,2.1623966049893016e-09,1.2063191214998888e-10,700.0000938573957,700.0000938573957,20.0,4.8212215718730293e-08,-1.1148720835407744e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642782,1.283422559944735e-09,1.832656613054346e-11,2.9381509802111338e-09,1.660936293703927e-10,700.000124025721,700.000124025721,20.0,6.773988630219702e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.052736573725842145,1.681649722584617e-09,2.5298348964243337e-11,3.855287684314748e-09,2.2094495811947747e-10,700.0001586757144,700.0001586757144,20.0,9.181875773840653e-08,-1.9933568684571412e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732206,2.143378893307128e-09,3.394224800215942e-11,4.921149797313595e-09,2.8603861802693666e-10,700.000197927155,700.0001979271601,19.990000000000002,1.209564109026844e-07,-2.54827409174041e-10,510.0
4,1.0,0.06202118410625546,0.06202118094661698,2.6712045245993855e-09,4.4490378782462645e-11,6.142569519542486e-09,3.6224855531315666e-10,700.0002418937395,700.0002418937399,19.990000000000002,1.556713684782597e-07,-3.18570170243504e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840866,3.2674690031253466e-09,5.7189230477852966e-11,7.525892334414649e-09,4.504702930397073e-10,700.0002906829276,700.0002906829276,20.0,1.9649192994171658e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931596,3.934272232274407e-09,7.229926513322635e-11,9.076996725926229e-09,5.516207781486501e-10,700.0003443957783,700.0003443957783,20.0,2.439549720854883e-07,-4.722958135694455e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591047,4.673479676930775e-09,9.009442747535657e-11,1.0801309892189021e-08,6.66637750349812e-10,700.000403126775,700.0004031267773,19.990000000000002,2.9860475587445985e-07,-5.629718913269244e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974612,5.486729187339334e-09,1.1086156735694564e-10,1.2703820183294664e-08,7.964786755426056e-10,700.0004669636047,700.0004669636047,20.0,3.6099169673943124e-07,-6.632777660442457e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509135,7.340802730889984e-09,1.62519659690187e-10,1.7061249029288162e-08,1.1045518129720309e-09,700.0006102709864,700.0006102709871,19.990000000000002,5.112016151806375e-07,-8.939682327735454e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768373942337,9.505256005209718e-09,2.2979941146922927e-10,2.2180749753491947e-08,1.4838310519149487e-09,700.0007748784385,700.0007748784385,20.0,6.990618175183908e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433578,1.1985549471014383e-08,3.15383294767549e-10,2.808726461778973e-08,1.9424985330051614e-09,700.0009612289964,700.0009612289964,20.0,9.290646828744594e-07,-1.4827722383259356e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161475,1.4784004508273121e-08,4.220798885165376e-10,3.479941172146507e-08,2.488844632260212e-09,700.001169645682,700.001169645682,20.0,1.2056767481231957e-06,-1.8442372629046133e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216022,1.789998510329893e-08,5.52790936247747e-10,4.2329709076423136e-08,3.1311773278869616e-09,700.0014003311732,700.0014003311732,20.0,1.5332992638703087e-06,-2.2521179365853072e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205565,2.133010590358694e-08,7.104772257105886e-10,5.0684848423665675e-08,3.877729031038533e-09,700.0016533699686,700.0016533699686,20.0,1.9162319552424216e-06,-2.70732464224821e-09,510.0
