,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165679,9.458387499130455e-10,1.2809456018190283e-11,2.1623947067876525e-09,1.2063179979020516e-10,700.0000938573127,700.0000938573158,19.990000000000002,4.821216205694988e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642793,1.2834224933425542e-09,1.832656492156475e-11,2.9381508246378364e-09,1.6609362000714427e-10,700.000124025719,700.0001240257199,19.990000000000002,6.773988242801768e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.052736573725842076,1.6816495756314827e-09,2.529834612458498e-11,3.855287341299697e-09,2.2094493693551738e-10,700.0001586757004,700.0001586757031,19.990000000000002,9.181874426497322e-08,-1.9933499295632373e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520369957321876,2.143378861949228e-09,3.3942247330107684e-11,4.921149721964583e-09,2.8603861338416317e-10,700.0001979271609,700.0001979271609,20.0,1.2095640460560659e-07,-2.548281030634314e-10,510.0
4,1.0,0.06202118410625546,0.062021180946617106,2.671204524594344e-09,4.4490378728246055e-11,6.1425695156450915e-09,3.6224855531243826e-10,700.000241893736,700.0002418937393,19.990000000000002,1.5567136881389797e-07,-3.18570170243504e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840869,3.2674690031249603e-09,5.718923043941773e-11,7.525892331312119e-09,4.5047029303969255e-10,700.0002906829277,700.0002906829279,19.990000000000002,1.9649192948096248e-07,-3.909400581036948e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931592,3.934272232281096e-09,7.229926508753735e-11,9.076996722285903e-09,5.516207781496813e-10,700.0003443957809,700.0003443957877,19.990000000000002,2.4395496971553557e-07,-4.722958135694455e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591063,4.673479676923266e-09,9.009442742844796e-11,1.0801309888348577e-08,6.666377503487071e-10,700.0004031267675,700.0004031267714,19.990000000000002,2.986047566053003e-07,-5.62967727990582e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974596,5.486729187338335e-09,1.1086156730807427e-10,1.2703820179224148e-08,7.964786755424933e-10,700.0004669636057,700.0004669636057,20.0,3.6099169273572387e-07,-6.632805416018073e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509141,7.340802730878994e-09,1.6251965962873124e-10,1.7061249024219666e-08,1.104551812970185e-09,700.0006102709847,700.0006102709847,20.0,5.112016135998287e-07,-8.939668449947646e-10,510.0
10,1.7999999999999998,0.09027684884714633,0.09027683739423349,9.505256005206588e-09,2.2979941139622052e-10,2.218074974750679e-08,1.4838310519143387e-09,700.00077487844,700.00077487844,20.0,6.990618169649815e-07,-1.1665265975402406e-09,510.0
11,2.0,0.09572834938139428,0.095728334864336,1.198554947099139e-08,3.15383294696444e-10,2.8087264611625223e-08,1.9424985330007417e-09,700.0009612290049,700.0009612290049,20.0,9.290646851939878e-07,-1.4827708505471549e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161454,1.4784004508250119e-08,4.220798884268247e-10,3.479941171397277e-08,2.4888446322550135e-09,700.0011696456886,700.0011696456886,20.0,1.2056767417564692e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216047,1.7899985103258733e-08,5.527909361586999e-10,4.232970906868076e-08,3.131177327877982e-09,700.0014003311898,700.0014003311898,20.0,1.5332992679836894e-06,-2.252120712142869e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205561,2.133010590357719e-08,7.104772256089291e-10,5.0684848414916507e-08,3.877729031035911e-09,700.0016533699754,700.0016533699754,20.0,1.916231954583121e-06,-2.7073260300269908e-09,510.0
