,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165676,9.458395738811207e-10,1.2809469691191628e-11,2.162396604990814e-09,1.20631912150092e-10,700.0000938574037,700.0000938574037,20.0,4.8212218086161785e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642753,1.2834225599436817e-09,1.8326566130523115e-11,2.9381509802088962e-09,1.660936293702695e-10,700.0001240257069,700.0001240257097,19.990000000000002,6.773988283582603e-08,-1.5169462908026787e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657372584175,1.6816497225819525e-09,2.5298348964185722e-11,3.855287684307674e-09,2.2094495811908218e-10,700.0001586756966,700.0001586756966,20.0,9.18187503701227e-08,-1.9933499295632373e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732198,2.1433788933082343e-09,3.3942248002176086e-11,4.921149797316276e-09,2.860386180271664e-10,700.0001979271578,700.0001979271578,20.0,1.2095640959984072e-07,-2.548267152846506e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118094661714,2.6712045245962703e-09,4.4490378782394345e-11,6.142569519535358e-09,3.622485553127234e-10,700.0002418937254,700.0002418937254,20.0,1.5567137172276277e-07,-3.1857294580106554e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840869,3.267469003121963e-09,5.7189230477776646e-11,7.525892334406825e-09,4.5047029303918616e-10,700.0002906829176,700.0002906829176,20.0,1.9649193143916744e-07,-3.909414458824756e-10,510.0
6,1.2,0.07026868199272561,0.070268677319316,3.934272232269828e-09,7.229926513311482e-11,9.07699672591564e-09,5.516207781479733e-10,700.0003443957559,700.0003443957564,19.990000000000002,2.4395497161149774e-07,-4.722972013482263e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591055,4.673479676923911e-09,9.009442747518693e-11,1.0801309892173293e-08,6.666377503488438e-10,700.0004031267468,700.0004031267468,20.0,2.986047578233678e-07,-5.62967727990582e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974614,5.486729187333054e-09,1.1086156735677728e-10,1.2703820183279965e-08,7.964786755416603e-10,700.0004669635861,700.0004669635861,20.0,3.609916972398947e-07,-6.632805416018073e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758108509142,7.3408027308828e-09,1.6251965969003018e-10,1.7061249029270186e-08,1.1045518129709996e-09,700.0006102709742,700.0006102709742,20.0,5.112016170249146e-07,-8.93971008331107e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423346,9.505256005208798e-09,2.297994114692059e-10,2.2180749753489088e-08,1.4838310519146882e-09,700.0007748784406,700.0007748784406,20.0,6.990618177950954e-07,-1.1665210464251174e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433605,1.1985549471018482e-08,3.1538329476786934e-10,2.8087264617799263e-08,1.9424985330058847e-09,700.000961229004,700.0009612290095,19.990000000000002,9.290646886732799e-07,-1.4827722383259356e-09,510.0
12,2.2000000000000006,0.10070383531597826,0.10070381731161449,1.4784004508266037e-08,4.22079888516267e-10,3.4799411721448165e-08,2.488844632258869e-09,700.001169645673,700.001169645673,20.0,1.2056767438787113e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.1052630236121604,1.789998510326719e-08,5.527909362463987e-10,4.2329709076344065e-08,3.131177327880906e-09,700.0014003311458,700.0014003311458,20.0,1.5332992684583104e-06,-2.2521179365853072e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205558,2.133010590357976e-08,7.104772257102165e-10,5.068484842365006e-08,3.8777290310371646e-09,700.0016533699718,700.0016533699718,20.0,1.9162319542534704e-06,-2.7073260300269908e-09,510.0
