,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165684,9.458388549027782e-10,1.2809457781244857e-11,2.16239495044003e-09,1.2063181419972222e-10,700.0000938573049,700.0000938573049,20.0,4.8212169159244344e-08,-1.1148859613285822e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642773,1.2834224531755545e-09,1.8326564214812194e-11,2.9381507325022015e-09,1.660936144723638e-10,700.0001240257005,700.0001240257069,19.990000000000002,6.773987671870073e-08,-1.5169601685904865e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584201,1.6816496595808895e-09,2.5298347743728507e-11,3.855287536854977e-09,2.2094494908731002e-10,700.0001586757127,700.0001586757127,20.0,9.18187497385555e-08,-1.9933499295632373e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.0575203699573222,2.1433788933066523e-09,3.394224800217843e-11,4.9211497973173545e-09,2.860386180268693e-10,700.0001979271638,700.0001979271658,19.990000000000002,1.2095641263980933e-07,-2.54827409174041e-10,510.0
4,1.0,0.06202118410625546,0.06202118094661704,2.671204524596144e-09,4.449037878239503e-11,6.142569519535444e-09,3.622485553126957e-10,700.0002418937371,700.0002418937371,20.0,1.556713698208127e-07,-3.1857225191167515e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840877,3.267469003127372e-09,5.718923047791957e-11,7.525892334421438e-09,4.5047029304007435e-10,700.0002906829059,700.0002906829146,19.990000000000002,1.9649193270624122e-07,-3.9094283366125637e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.07026867731931563,3.934272232270187e-09,7.229926513313633e-11,9.076996725917549e-09,5.516207781480218e-10,700.0003443957819,700.0003443957823,19.990000000000002,2.4395496699008985e-07,-4.722985891270071e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591054,4.6734796769334985e-09,9.009442747544822e-11,1.0801309892203899e-08,6.666377503502361e-10,700.0004031267474,700.0004031267474,20.0,2.986047570925273e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436420697461,5.4867291873357295e-09,1.1086156733145595e-10,1.2703820180724863e-08,7.964786755420502e-10,700.0004669636045,700.0004669636045,20.0,3.609916962389678e-07,-6.632833171593688e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509151,7.340802730833167e-09,1.6251965965191638e-10,1.7061249025614594e-08,1.1045518129626436e-09,700.0006102709606,700.0006102709651,19.990000000000002,5.112016176835849e-07,-8.93971008331107e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423335,9.505256005186472e-09,2.2979941140309338e-10,2.218074974786651e-08,1.4838310519110837e-09,700.0007748784257,700.0007748784257,20.0,6.99061814751345e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433577,1.19855494709808e-08,3.153832947317103e-10,2.8087264613881428e-08,1.9424985329991267e-09,700.0009612289956,700.0009612289956,20.0,9.290646786703146e-07,-1.4827708505471549e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161478,1.478400450830739e-08,4.2207988851677224e-10,3.479941172116956e-08,2.488844632266865e-09,700.0011696456828,700.0011696456828,20.0,1.2056767438787113e-06,-1.8442372629046133e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216038,1.7899985103125762e-08,5.527909361745719e-10,4.2329709069612694e-08,3.13117732785385e-09,700.0014003310988,700.0014003311021,19.990000000000002,1.5332992670344478e-06,-2.2521179365853072e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205524,2.1330105903546876e-08,7.10477225708787e-10,5.068484842358085e-08,3.877729031030602e-09,700.0016533699765,700.0016533699774,19.990000000000002,1.9162319502976665e-06,-2.7073274178057716e-09,510.0
