,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201689865,9.458024735218253e-10,1.2808855423650839e-11,2.1623112750177506e-09,1.206268754699712e-10,700.0000938535774,700.0000938535774,20.0,4.820934461619193e-08,-1.1148720835407744e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286464585,1.2833800934492864e-09,1.8325810804715955e-11,2.9380530802617984e-09,1.660877265213245e-10,700.0001240214361,700.0001240214365,19.990000000000002,6.773650964903516e-08,-1.5168630240758318e-10,510.0
2,0.8,0.05273657570711542,0.05273657372588397,1.68160025053397e-09,2.529740581296708e-11,3.855173342897281e-09,2.2093790714503682e-10,700.0001586708468,700.0001586708468,20.0,9.181471676102567e-08,-1.9933429906693334e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.05752036995736746,2.143323594738089e-09,3.394112061088342e-11,4.921021636499008e-09,2.8603052620904715e-10,700.0001979218333,700.0001979218341,19.990000000000002,1.209517753848465e-07,-2.54827409174041e-10,510.0
4,1.0,0.06202118410625546,0.06202118094666529,2.6711441093447806e-09,4.448906339427892e-11,6.142429125139991e-09,3.622394890447121e-10,700.0002418879966,700.0002418879966,20.0,1.5566616407155136e-07,-3.185680885753328e-10,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339528845515,3.267410105603764e-09,5.7187863768177605e-11,7.525755054349019e-09,4.5046120934621746e-10,700.0002906774229,700.0002906774278,19.990000000000002,1.9648670222564088e-07,-3.909414458824756e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.07026867731936623,3.934206932943794e-09,7.229765371515503e-11,9.07684400516675e-09,5.516104022256522e-10,700.0003443897376,700.0003443897376,20.0,2.4394901603882157e-07,-4.722972013482263e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716596227,4.673410443545444e-09,9.009261298869194e-11,1.0801147590475109e-08,6.666265104980293e-10,700.0004031204707,700.0004031204707,20.0,2.9859825468304415e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206980273,5.486651793411483e-09,1.1085941718009225e-10,1.2703638069549251e-08,7.964657125815332e-10,700.0004669566397,700.0004669566397,20.0,3.609842169382845e-07,-6.632541738049724e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108513954,7.340734714066271e-09,1.6251754366681524e-10,1.7061087977238664e-08,1.1045398116065969e-09,700.0006102649706,700.0006102649706,20.0,5.11194651454028e-07,-8.939571305432992e-10,510.0
10,1.8,0.09027684884714632,0.09027683739427396,9.50519612774501e-09,2.297973382380994e-10,2.2180607071582965e-08,1.4838199376057653e-09,700.0007748732385,700.0007748732801,19.990000000000002,6.990553441529619e-07,-1.1665210464251174e-09,510.0
11,2.0,0.09572834938139431,0.09572833486436341,1.1985506851059003e-08,3.1538166052140007e-10,2.8087162242706684e-08,1.9424901414682015e-09,700.0009612253509,700.0009612253509,20.0,9.29059807226205e-07,-1.482769462768374e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161718,1.4784000813999788e-08,4.2207973220499343e-10,3.479940271770967e-08,2.4888438387446997e-09,700.0011696453553,700.0011696453553,20.0,1.2056762918411158e-06,-1.8442289362319286e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216025,1.7899985103273463e-08,5.527909360299284e-10,4.232970906250819e-08,3.1311773278802742e-09,700.0014003311261,700.0014003311261,20.0,1.5332992558017543e-06,-2.252120712142869e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205579,2.1330105903380875e-08,7.104772254533748e-10,5.0684848407672065e-08,3.877729030995932e-09,700.0016533699738,700.0016533699738,19.990000000000002,1.9162319433750093e-06,-2.707330193363333e-09,510.0
