,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201656795,9.458395738807667e-10,1.2809469691039984e-11,2.1623966049899464e-09,1.2063191215002207e-10,700.000093857403,700.0000938574032,19.990000000000002,4.821221867801966e-08,-1.1148651446468705e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642788,1.283422559944935e-09,1.8326566130529793e-11,2.9381509802116185e-09,1.6609362937041004e-10,700.0001240257177,700.0001240257186,19.990000000000002,6.773988752562208e-08,-1.5169532296965826e-10,510.0
2,0.8,0.05273657570711542,0.052736573725841875,1.6816497225844395e-09,2.529834896417611e-11,3.855287684313407e-09,2.2094495811945894e-10,700.0001586757063,700.0001586757063,20.0,9.181875310691384e-08,-1.9933360517754295e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732205,2.143378893307639e-09,3.3942248002058045e-11,4.92114979731462e-09,2.8603861802700827e-10,700.0001979271574,700.0001979271574,20.0,1.2095641046840318e-07,-2.548267152846506e-10,510.0
4,1.0,0.06202118410625546,0.06202118094661722,2.6712045245991667e-09,4.4490378782287974e-11,6.142569519541949e-09,3.622485553131158e-10,700.0002418937406,700.0002418937406,20.0,1.556713730653158e-07,-3.1857155802228476e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840842,3.267469003124933e-09,5.718923047761708e-11,7.52589233441372e-09,4.5047029303965357e-10,700.0002906829208,700.0002906829208,20.0,1.9649192671643786e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931605,3.9342722322749205e-09,7.22992651330024e-11,9.076996725927356e-09,5.516207781487146e-10,700.0003443957744,700.0003443957744,20.0,2.439549729149717e-07,-4.722999769057878e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563371659105,4.6734796769324934e-09,9.009442747514138e-11,1.080130989219282e-08,6.666377503500592e-10,700.0004031267727,700.0004031267727,20.0,2.986047564834936e-07,-5.62967727990582e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974603,5.486729187338729e-09,1.1086156735663221e-10,1.2703820183293221e-08,7.9647867554251e-10,700.0004669636024,700.0004669636024,20.0,3.6099169573850443e-07,-6.632791538230265e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509156,7.340802730889308e-09,1.6251965968987868e-10,1.7061249029283752e-08,1.10455181297197e-09,700.0006102709808,700.0006102709808,20.0,5.112016190009257e-07,-8.939723961098878e-10,510.0
10,1.7999999999999998,0.09027684884714633,0.09027683739423358,9.505256005211829e-09,2.2979941146887717e-10,2.2180749753496788e-08,1.4838310519153298e-09,700.0007748784365,700.0007748784365,20.0,6.990618157198109e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139428,0.09572833486433568,1.1985549471014259e-08,3.1538329476723814e-10,2.808726461778996e-08,1.9424985330051717e-09,700.0009612289992,700.0009612289992,20.0,9.29064680699902e-07,-1.4827708505471549e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161451,1.4784004508281497e-08,4.2207988851632277e-10,3.4799411721478075e-08,2.488844632261736e-09,700.0011696456908,700.0011696456908,20.0,1.2056767456977762e-06,-1.8442317117894902e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216033,1.789998510330942e-08,5.527909362475538e-10,4.2329709076445715e-08,3.131177327889175e-09,700.0014003311779,700.0014003311779,20.0,1.5332992654523783e-06,-2.252120712142869e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205561,2.1330105903583762e-08,7.104772257097876e-10,5.0684848423653956e-08,3.877729031037894e-09,700.0016533699727,700.0016533699727,20.0,1.916231957055498e-06,-2.70732464224821e-09,510.0
