,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201656635,9.458395738791607e-10,1.2809469691160841e-11,2.1623966049861447e-09,1.2063191214973649e-10,700.0000938573935,700.0000938573935,19.990000000000002,4.821221690244604e-08,-1.1148720835407744e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422372864277,1.28342255994254e-09,1.8326566130507282e-11,2.938150980206041e-09,1.6609362937000136e-10,700.000124025709,700.000124025709,20.0,6.773988487486779e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584188,1.681649722582113e-09,2.5298348964195622e-11,3.855287684307769e-09,2.2094495811899308e-10,700.0001586757081,700.0001586757093,19.990000000000002,9.181875373848102e-08,-1.9933360517754295e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732184,2.1433788933052887e-09,3.394224800213261e-11,4.921149797308958e-09,2.860386180264939e-10,700.0001979271602,700.000197927183,19.990000000000002,1.2095640721129397e-07,-2.54827409174041e-10,510.0
4,1.0,0.06202118410625546,0.062021180946617294,2.67120452459379e-09,4.4490378782358524e-11,6.142569519529114e-09,3.622485553121099e-10,700.0002418937293,700.0002418937296,19.990000000000002,1.556713736247129e-07,-3.18570170243504e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840865,3.2674690031214063e-09,5.7189230477783186e-11,7.52589233440495e-09,4.504702930388e-10,700.0002906829286,700.0002906829302,19.990000000000002,1.9649192994171658e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931617,3.9342722322679035e-09,7.229926513309314e-11,9.076996725910463e-09,5.516207781473197e-10,700.0003443957704,700.0003443957704,20.0,2.4395497587741264e-07,-4.722985891270071e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591054,4.673479676925312e-09,9.009442747525875e-11,1.0801309892175551e-08,6.666377503485563e-10,700.0004031267699,700.0004031267724,19.990000000000002,2.986047564834936e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974589,5.486729187331349e-09,1.1086156735677185e-10,1.270382018327512e-08,7.96478675540867e-10,700.0004669636031,700.0004669636031,20.0,3.6099169311107144e-07,-6.632805416018073e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509152,7.340802730877017e-09,1.6251965968992965e-10,1.7061249029255032e-08,1.104551812969138e-09,700.0006102709792,700.0006102709792,20.0,5.112016196595961e-07,-8.939682327735454e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423377,9.505256005192924e-09,2.2979941146881402e-10,2.218074975344997e-08,1.4838310519107814e-09,700.0007748784327,700.0007748784327,20.0,6.990618194553229e-07,-1.1665224342038982e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433598,1.1985549470992846e-08,3.153832947671284e-10,2.808726461773638e-08,1.942498532999699e-09,700.000961228994,700.0009612289941,19.990000000000002,9.290646850490171e-07,-1.4827750138834972e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161467,1.4784004508258884e-08,4.2207988851618137e-10,3.479941172142758e-08,2.4888446322553687e-09,700.0011696456954,700.0011696456954,20.0,1.2056767472136634e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216038,1.789998510327579e-08,5.527909362469774e-10,4.2329709076360926e-08,3.1311773278800885e-09,700.0014003311734,700.0014003311795,19.990000000000002,1.5332992671926547e-06,-2.2521179365853072e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205575,2.133010590355442e-08,7.104772257093527e-10,5.0684848423583255e-08,3.8777290310291955e-09,700.0016533699741,700.0016533699741,20.0,1.9162319583740998e-06,-2.7073274178057716e-09,510.0
