,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201656795,9.45839573879597e-10,1.2809469691166265e-11,2.1623966049874095e-09,1.206319121498899e-10,700.0000938573933,700.0000938573933,20.0,4.82122184807337e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286427504,1.2834225599528597e-09,1.8326566130674295e-11,2.9381509802296713e-09,1.66093629371677e-10,700.0001240257089,700.0001240257089,20.0,6.77398814084968e-08,-1.5169462908026787e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.052736573725841965,1.681649722580273e-09,2.529834896415979e-11,3.855287684303965e-09,2.2094495811878003e-10,700.0001586757143,700.0001586757143,20.0,9.181875415952581e-08,-1.9933429906693334e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732199,2.143378893315713e-09,3.3942248002279535e-11,4.921149797335385e-09,2.860386180290613e-10,700.0001979271573,700.0001979271573,20.0,1.2095641025126255e-07,-2.548267152846506e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118094661702,2.67120452455145e-09,4.449037878162554e-11,6.142569519427401e-09,3.622485553035396e-10,700.000241893725,700.000241893725,20.0,1.5567136959705386e-07,-3.1857155802228476e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840888,3.2674690031222786e-09,5.7189230477755495e-11,7.525892334408877e-09,4.504702930396665e-10,700.000290682911,700.000290682911,20.0,1.9649193408850354e-07,-3.9094283366125637e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.07026867731931584,3.934272232269196e-09,7.2299265133151e-11,9.076996725912188e-09,5.516207781471674e-10,700.0003443957685,700.0003443957685,20.0,2.439549706635166e-07,-4.722972013482263e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591051,4.6734796769353414e-09,9.009442747540682e-11,1.0801309892201692e-08,6.666377503515128e-10,700.0004031267479,700.0004031267548,19.990000000000002,2.986047566053003e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974618,5.486729187318712e-09,1.1086156735658372e-10,1.2703820183241208e-08,7.964786755371046e-10,700.0004669636055,700.0004669636055,20.0,3.609916932361873e-07,-6.632805416018073e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.0842775810850914,7.3408027304581485e-09,1.6251965968037605e-10,1.7061249028218026e-08,1.10455181286887e-09,700.0006102709659,700.0006102709659,20.0,5.112016166297124e-07,-8.939723961098878e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423335,9.505256005191184e-09,2.2979941146866818e-10,2.2180749753448103e-08,1.4838310519115569e-09,700.0007748784169,700.0007748784169,20.0,6.990618159965157e-07,-1.1665265975402406e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433609,1.1985549470986049e-08,3.1538329476694724e-10,2.8087264617719648e-08,1.942498532997918e-09,700.0009612289974,700.0009612289984,19.990000000000002,9.290646878034569e-07,-1.4827722383259356e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161497,1.478400450819085e-08,4.220798885130894e-10,3.47994117212882e-08,2.488844632247011e-09,700.0011696456844,700.0011696456844,20.0,1.2056767416048804e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216046,1.789998510317129e-08,5.527909362427702e-10,4.2329709076112646e-08,3.131177327856987e-09,700.0014003311503,700.0014003311503,20.0,1.5332992686165173e-06,-2.2521179365853072e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205558,2.133010590351793e-08,7.104772257072161e-10,5.068484842351695e-08,3.8777290310272616e-09,700.0016533699601,700.0016533699601,20.0,1.9162319549127712e-06,-2.7073204789118677e-09,510.0
