,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165674,9.45838630282806e-10,1.2809454066954453e-11,2.1623944341010797e-09,1.2063178397906483e-10,700.0000938572856,700.0000938572856,20.0,4.8212153573653706e-08,-1.1148859613285822e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642773,1.2834224532580393e-09,1.8326564234971193e-11,2.938150734348445e-09,1.6609361460881356e-10,700.000124025691,700.000124025691,20.0,6.773987794212579e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584204,1.681649660167241e-09,2.5298347756075622e-11,3.855287538464274e-09,2.2094494919328336e-10,700.0001586757076,700.0001586757076,20.0,9.181875015960029e-08,-1.9933429906693334e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520369957321814,2.1433788933062847e-09,3.394224800214709e-11,4.921149797312403e-09,2.860386180268177e-10,700.0001979271636,700.0001979271636,20.0,1.2095640807985643e-07,-2.548281030634314e-10,510.0
4,1.0,0.06202118410625546,0.06202118094661697,2.671204524595008e-09,4.449037878235903e-11,6.142569519530423e-09,3.622485553125693e-10,700.0002418937252,700.0002418937252,20.0,1.5567136881389797e-07,-3.1857086413289437e-10,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339528840877,3.267469003112129e-09,5.718923047755642e-11,7.525892334385606e-09,4.5047029303778554e-10,700.0002906829076,700.0002906829076,20.0,1.9649193259105268e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.0702686773193159,3.9342722322629644e-09,7.229926513295219e-11,9.076996725900548e-09,5.516207781468671e-10,700.0003443957653,700.0003443957653,20.0,2.439549713745024e-07,-4.722972013482263e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591088,4.67347967691375e-09,9.009442747494647e-11,1.080130989215283e-08,6.666377503472995e-10,700.0004031267451,700.0004031267473,19.990000000000002,2.9860476257383084e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974593,5.4867291873261085e-09,1.1086156732393425e-10,1.2703820180199385e-08,7.964786755406489e-10,700.0004669635856,700.0004669635861,19.990000000000002,3.609916941119983e-07,-6.632777660442457e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758108509135,7.340802730874567e-09,1.6251965968979583e-10,1.706124902925232e-08,1.1045518129695516e-09,700.0006102709619,700.0006102709648,19.990000000000002,5.112016162345102e-07,-8.939696205523262e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423358,9.505256005181764e-09,2.2979941146842832e-10,2.21807497534293e-08,1.483831051909946e-09,700.000774878423,700.000774878423,20.0,6.99061814751345e-07,-1.1665252097614598e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433588,1.1985549471031699e-08,3.1538329475701e-10,2.808726461601901e-08,1.9424985330081984e-09,700.0009612289884,700.0009612289972,19.990000000000002,9.290646831644004e-07,-1.482769462768374e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161462,1.4784004508210945e-08,4.220798885141315e-10,3.4799411721326476e-08,2.488844632248876e-09,700.0011696456813,700.0011696456813,20.0,1.205676746304131e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216042,1.789998510322376e-08,5.527909362439679e-10,4.2329709076128257e-08,3.1311773278717324e-09,700.0014003311435,700.0014003311435,20.0,1.5332992684583104e-06,-2.252120712142869e-09,510.0
14,2.6,0.10945612414928066,0.109456097872056,2.1330105903532606e-08,7.104772257080879e-10,5.0684848423545986e-08,3.877729031027221e-09,700.0016533699702,700.0016533699704,19.990000000000002,1.9162319633188545e-06,-2.7073260300269908e-09,510.0
