,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165694,9.458391903833424e-10,1.2809463340691408e-11,2.162395722775145e-09,1.206318600882204e-10,700.0000938573539,700.0000938573556,19.990000000000002,4.8212195003704764e-08,-1.1148859613285822e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642737,1.2834225065066046e-09,1.83265651809225e-11,2.938150856991297e-09,1.660936219399887e-10,700.000124025694,700.0001240256978,19.990000000000002,6.773987651479655e-08,-1.5169532296965826e-10,510.0
2,0.8,0.05273657570711542,0.052736573725841875,1.6816496806787473e-09,2.5298348165694625e-11,3.855287587363721e-09,2.2094495211242297e-10,700.0001586757154,700.0001586757154,20.0,9.18187499490779e-08,-1.9933429906693334e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732203,2.1433788933023816e-09,3.394224800206488e-11,4.921149797303168e-09,2.86038618026277e-10,700.0001979271598,700.0001979271598,20.0,1.2095641068554378e-07,-2.548281030634314e-10,510.0
4,1.0,0.06202118410625546,0.06202118094661711,2.671204524597164e-09,4.449037878241699e-11,6.142569519538004e-09,3.6224855531286327e-10,700.0002418937256,700.0002418937256,20.0,1.5567137127524512e-07,-3.1857225191167515e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840856,3.2674690031271776e-09,5.7189230477893686e-11,7.525892334419395e-09,4.504702930400374e-10,700.0002906829143,700.0002906829152,19.990000000000002,1.9649192855945426e-07,-3.9094283366125637e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.07026867731931609,3.934272232267084e-09,7.229926513304644e-11,9.07699672590964e-09,5.516207781475805e-10,700.0003443957609,700.0003443957609,20.0,2.439549743369433e-07,-4.722985891270071e-10,510.0
7,1.2999999999999998,0.0740563427297203,0.07405633716591048,4.673479676922211e-09,9.009442747514719e-11,1.0801309892170325e-08,6.666377503485704e-10,700.0004031267594,700.0004031267594,20.0,2.9860475660530026e-07,-5.62967727990582e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974586,5.486729187323626e-09,1.1086156735652606e-10,1.270382018325963e-08,7.964786755403519e-10,700.0004669635779,700.0004669635798,19.990000000000002,3.6099169273572387e-07,-6.632777660442457e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775810850913,7.340802730865167e-09,1.6251965968746165e-10,1.7061249029121254e-08,1.1045518129679285e-09,700.0006102709671,700.0006102709671,20.0,5.112016157075738e-07,-8.939696205523262e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423338,9.505256005195555e-09,2.297994114687638e-10,2.2180749753461877e-08,1.4838310519125106e-09,700.0007748784308,700.0007748784308,20.0,6.990618150280496e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433574,1.19855494710009e-08,3.1538329476722734e-10,2.8087264617765673e-08,1.9424985330025756e-09,700.0009612289982,700.0009612289982,20.0,9.290646808448723e-07,-1.4827722383259356e-09,510.0
12,2.2000000000000006,0.10070383531597826,0.10070381731161462,1.4784004508265728e-08,4.2207988851566604e-10,3.4799411721283304e-08,2.488844632260273e-09,700.0011696456617,700.0011696456617,20.0,1.2056767466073085e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216039,1.7899985103257336e-08,5.527909362461631e-10,4.232970907635957e-08,3.131177327878497e-09,700.0014003311419,700.0014003311419,20.0,1.533299266243413e-06,-2.2521179365853072e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205567,2.1330105903592815e-08,7.104772257105079e-10,5.06848484235939e-08,3.877729031040162e-09,700.0016533699659,700.0016533699685,19.990000000000002,1.916231956396198e-06,-2.70732464224821e-09,510.0
