,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165676,9.458395738809487e-10,1.2809469691184618e-11,2.1623966049906677e-09,1.2063191215015912e-10,700.0000938573924,700.0000938573968,19.990000000000002,4.82122184807337e-08,-1.1148859613285822e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642759,1.2834225599371131e-09,1.8326566130420108e-11,2.938150980193772e-09,1.660936293691517e-10,700.0001240257128,700.0001240257128,20.0,6.773988344753856e-08,-1.516932413014871e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657372584168,1.6816497225750377e-09,2.5298348964079594e-11,3.855287684291369e-09,2.2094495811772873e-10,700.0001586757099,700.0001586757102,19.990000000000002,9.18187499490779e-08,-1.9933360517754295e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732187,2.14337889331263e-09,3.394224800226358e-11,4.921149797326075e-09,2.860386180278041e-10,700.0001979271649,700.0001979271649,20.0,1.209564093827001e-07,-2.54827409174041e-10,510.0
4,0.9999999999999997,0.06202118410625545,0.062021180946617,2.6712045245929467e-09,4.449037878234095e-11,6.142569519527154e-09,3.6224855531199116e-10,700.0002418937233,700.0002418937238,19.990000000000002,1.5567136959705386e-07,-3.1857294580106554e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840887,3.2674690031176174e-09,5.71892304776824e-11,7.525892334397021e-09,4.504702930385016e-10,700.0002906829095,700.0002906829095,20.0,1.9649193374293795e-07,-3.909414458824756e-10,510.0
6,1.2,0.07026868199272561,0.0702686773193157,3.934272232273878e-09,7.229926513319741e-11,9.07699672592526e-09,5.516207781487488e-10,700.0003443957662,700.0003443957662,20.0,2.439549803803228e-07,-4.722958135694455e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591045,4.6734796769229064e-09,9.009442747516125e-11,1.0801309892170955e-08,6.666377503486404e-10,700.0004031267468,700.0004031267468,19.990000000000002,2.986047564834936e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974576,5.486729187334191e-09,1.1086156735679253e-10,1.2703820183283216e-08,7.964786755419645e-10,700.0004669635881,700.0004669635881,20.0,3.6099169673943124e-07,-6.632763782654649e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509154,7.340802730878269e-09,1.6251965968975108e-10,1.7061249029265107e-08,1.1045518129719014e-09,700.0006102709646,700.0006102709646,20.0,5.112016190009257e-07,-8.939723961098878e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423349,9.505256005166048e-09,2.2979941146785188e-10,2.2180749753392212e-08,1.4838310519070423e-09,700.0007748784271,700.0007748784271,20.0,6.990618172416862e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433568,1.198554947098546e-08,3.1538329476667747e-10,2.8087264617725624e-08,1.9424985329997533e-09,700.0009612290017,700.0009612290017,20.0,9.290646809898427e-07,-1.4827722383259356e-09,510.0
12,2.2000000000000006,0.10070383531597826,0.10070381731161454,1.4784004508229534e-08,4.2207988851530306e-10,3.4799411721351735e-08,2.4888446322470324e-09,700.0011696456858,700.0011696456858,20.0,1.205676745091421e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216051,1.789998510321754e-08,5.527909362444589e-10,4.2329709076228306e-08,3.131177327868994e-09,700.0014003311637,700.0014003311637,20.0,1.5332992713060353e-06,-2.252119324364088e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205561,2.1330105903517624e-08,7.104772257072369e-10,5.068484842351112e-08,3.877729031024789e-09,700.0016533699693,700.0016533699693,20.0,1.9162319549127712e-06,-2.7073260300269908e-09,510.0
