,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201656704,9.458395738800853e-10,1.280946969117439e-11,2.1623966049884285e-09,1.2063191214994178e-10,700.000093857391,700.000093857391,20.0,4.8212218086161785e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642771,1.283422559943851e-09,1.832656613052719e-11,2.93815098020932e-09,1.6609362937027764e-10,700.0001240257089,700.0001240257089,20.0,6.773988507877196e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.0527365737258417,1.6816497225841237e-09,2.5298348964225785e-11,3.855287684312707e-09,2.209449581194106e-10,700.000158675708,700.0001586757085,19.990000000000002,9.181875121221228e-08,-1.9933429906693334e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520369957322015,2.143378893307752e-09,3.394224800216977e-11,4.921149797314999e-09,2.8603861802703867e-10,700.0001979271577,700.0001979271577,20.0,1.2095641025126255e-07,-2.5482602139526023e-10,510.0
4,1.0,0.06202118410625546,0.062021180946617266,2.671204524596194e-09,4.449037878239323e-11,6.142569519535195e-09,3.622485553127043e-10,700.0002418937274,700.0002418937275,19.990000000000002,1.5567137351283347e-07,-3.18570170243504e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840858,3.2674690031199902e-09,5.718923047773148e-11,7.52589233440305e-09,4.504702930389582e-10,700.0002906829039,700.0002906829304,19.990000000000002,1.9649192925058542e-07,-3.9094283366125637e-10,510.0
6,1.1999999999999995,0.07026868199272561,0.0702686773193157,3.934272232276128e-09,7.229926513326577e-11,9.076996725929993e-09,5.516207781488995e-10,700.0003443957787,700.0003443957787,20.0,2.439549671085875e-07,-4.722985891270071e-10,510.0
7,1.2999999999999996,0.07405634272972028,0.0740563371659105,4.673479676927161e-09,9.009442747526838e-11,1.0801309892180726e-08,6.666377503493116e-10,700.0004031267571,700.0004031267571,20.0,2.9860475660530026e-07,-5.62967727990582e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974615,5.486729187337897e-09,1.1086156735690488e-10,1.2703820183290763e-08,7.964786755423888e-10,700.000466963591,700.000466963591,20.0,3.6099169148456537e-07,-6.632791538230265e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775810850915,7.340802730874511e-09,1.625196596897914e-10,1.7061249029250602e-08,1.1045518129696364e-09,700.0006102709544,700.0006102709544,20.0,5.11201617815319e-07,-8.939696205523262e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423331,9.505256005207374e-09,2.2979941146915045e-10,2.2180749753484522e-08,1.483831051914499e-09,700.0007748784334,700.0007748784334,20.0,6.99061813782879e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433593,1.1985549471015174e-08,3.1538329476776894e-10,2.8087264617792324e-08,1.942498533005189e-09,700.0009612290028,700.0009612290028,20.0,9.290646857738697e-07,-1.4827736261047164e-09,510.0
12,2.2,0.10070383531597825,0.1007038173116145,1.4784004508271007e-08,4.220798885164575e-10,3.479941172145983e-08,2.488844632259787e-09,700.0011696456955,700.0011696456955,20.0,1.2056767432723564e-06,-1.844233099568271e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216054,1.7899985103271577e-08,5.527909362465785e-10,4.2329709076355235e-08,3.1311773278818107e-09,700.0014003311554,700.0014003311721,19.990000000000002,1.5332992706732077e-06,-2.2521165488065265e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205575,2.1330105903581688e-08,7.104772257103345e-10,5.0684848423655875e-08,3.877729031037331e-09,700.0016533699727,700.0016533699727,20.0,1.916231957714799e-06,-2.7073260300269908e-09,510.0
